"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040511,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,247532.0,2017-06-02 12:10 America/Denver
20040512,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,224087.0,2017-06-02 12:10 America/Denver
20040513,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,259197.0,2017-06-02 12:10 America/Denver
20040514,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,282976.0,2017-06-02 12:10 America/Denver
20040515,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,250264.0,2017-06-02 12:10 America/Denver
20040516,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,238850.0,2017-06-02 12:10 America/Denver
20040517,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,223970.0,2017-06-02 12:10 America/Denver
20040518,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,216185.0,2017-06-02 12:10 America/Denver
20040519,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,198812.0,2017-06-02 12:10 America/Denver
20040520,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,178350.0,2017-06-02 12:10 America/Denver
20040521,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,162613.0,2017-06-02 12:10 America/Denver
20040522,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,148313.0,2017-06-02 12:10 America/Denver
20040523,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,144013.0,2017-06-02 12:10 America/Denver
20040524,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,138545.0,2017-06-02 12:10 America/Denver
20040525,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,136215.0,2017-06-02 12:10 America/Denver
20040526,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,126689.0,2017-06-02 12:10 America/Denver
20040527,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,121386.0,2017-06-02 12:10 America/Denver
20040528,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,114180.0,2017-06-02 12:10 America/Denver
20040529,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,99416.0,2017-06-02 12:10 America/Denver
20040530,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,94798.0,2017-06-02 12:10 America/Denver
20040531,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,93800.0,2017-06-02 12:10 America/Denver
20040601,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,91545.0,2017-06-02 12:10 America/Denver
20040602,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,88605.0,2017-06-02 12:10 America/Denver
20040603,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,84609.0,2017-06-02 12:10 America/Denver
20040604,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,72256.0,2017-06-02 12:10 America/Denver
20040605,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,61042.0,2017-06-02 12:10 America/Denver
20040606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,52916.0,2017-06-02 12:10 America/Denver
20040607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,37909.0,2017-06-02 12:10 America/Denver
20040608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,25351.0,2017-06-02 12:10 America/Denver
20040609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19465.0,2017-06-02 12:10 America/Denver
20040610,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,15418.0,2017-06-02 12:10 America/Denver
20040611,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13879.0,2017-06-02 12:10 America/Denver
20040612,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13409.0,2017-06-02 12:10 America/Denver
20040613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12941.0,2017-06-02 12:10 America/Denver
20040614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,10831.0,2017-06-02 12:10 America/Denver
20040615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8305.0,2017-06-02 12:10 America/Denver
20040616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6640.0,2017-06-02 12:10 America/Denver
20040617,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6092.0,2017-06-02 12:10 America/Denver
20040618,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5759.0,2017-06-02 12:10 America/Denver
20040619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5756.0,2017-06-02 12:10 America/Denver
20040620,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5070.0,2017-06-02 12:10 America/Denver
20040621,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4562.0,2017-06-02 12:10 America/Denver
20040622,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,9090.0,2017-06-02 12:10 America/Denver
20040623,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5581.0,2017-06-02 12:10 America/Denver
20040624,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4572.0,2017-06-02 12:10 America/Denver
20040625,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3972.0,2017-06-02 12:10 America/Denver
20040626,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3679.0,2017-06-02 12:10 America/Denver
20040627,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3467.0,2017-06-02 12:10 America/Denver
20040628,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3440.0,2017-06-02 12:10 America/Denver
20040629,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3272.0,2017-06-02 12:10 America/Denver
20040630,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3027.0,2017-06-02 12:10 America/Denver
20040701,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2905.0,2017-06-02 12:10 America/Denver
20040702,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2579.0,2017-06-02 12:10 America/Denver
20040703,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2284.0,2017-06-02 12:10 America/Denver
20040704,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2087.0,2017-06-02 12:10 America/Denver
20040705,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1977.0,2017-06-02 12:10 America/Denver
20040706,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1806.0,2017-06-02 12:10 America/Denver
20040707,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1732.0,2017-06-02 12:10 America/Denver
20040708,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1450.0,2017-06-02 12:10 America/Denver
20040709,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1304.0,2017-06-02 12:10 America/Denver
20040710,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1187.0,2017-06-02 12:10 America/Denver
20040711,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1088.0,2017-06-02 12:10 America/Denver
20040712,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,991.0,2017-06-02 12:10 America/Denver
20040713,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,863.0,2017-06-02 12:10 America/Denver
20040714,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,694.0,2017-06-02 12:10 America/Denver
20040715,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,564.0,2017-06-02 12:10 America/Denver
20040716,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,505.0,2017-06-02 12:10 America/Denver
20040717,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,458.0,2017-06-02 12:10 America/Denver
20040718,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,423.0,2017-06-02 12:10 America/Denver
20040719,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,365.0,2017-06-02 12:10 America/Denver
20040720,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,316.0,2017-06-02 12:10 America/Denver
20040721,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,259.0,2017-06-02 12:10 America/Denver
20040722,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,213.0,2017-06-02 12:10 America/Denver
20040723,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,187.0,2017-06-02 12:10 America/Denver
20040724,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,177.0,2017-06-02 12:10 America/Denver
20040725,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,174.0,2017-06-02 12:10 America/Denver
20040726,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,165.0,2017-06-02 12:10 America/Denver
20040727,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,143.0,2017-06-02 12:10 America/Denver
20040728,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,136.0,2017-06-02 12:10 America/Denver
20040729,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,125.0,2017-06-02 12:10 America/Denver
20040730,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,112.0,2017-06-02 12:10 America/Denver
20040731,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,93.0,2017-06-02 12:10 America/Denver
20040801,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,71.0,2017-06-02 12:10 America/Denver
20040802,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,62.0,2017-06-02 12:10 America/Denver
20040803,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,52.0,2017-06-02 12:10 America/Denver
20040804,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,43.0,2017-06-02 12:10 America/Denver
20040805,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,36.0,2017-06-02 12:10 America/Denver
20040806,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,25.0,2017-06-02 12:10 America/Denver
20040807,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13.0,2017-06-02 12:10 America/Denver
20040808,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4.0,2017-06-02 12:10 America/Denver
20040809,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040810,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040811,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040812,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040813,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040814,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040815,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040816,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040817,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040818,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040819,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20040820,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6.0,2017-06-02 12:10 America/Denver
20040821,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,9.0,2017-06-02 12:10 America/Denver
20040822,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7.0,2017-06-02 12:10 America/Denver
20040823,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6.0,2017-06-02 12:10 America/Denver
20040824,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4.0,2017-06-02 12:10 America/Denver
20040825,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3.0,2017-06-02 12:10 America/Denver
20040826,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040827,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040828,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,246.0,2017-06-02 12:10 America/Denver
20040829,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22.0,2017-06-02 12:10 America/Denver
20040830,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040831,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20040901,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040902,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040903,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040904,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040905,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4.0,2017-06-02 12:10 America/Denver
20040906,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,79.0,2017-06-02 12:10 America/Denver
20040907,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2.0,2017-06-02 12:10 America/Denver
20040908,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20040909,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040910,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040911,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040912,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040913,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040914,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040915,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040916,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040917,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040918,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040919,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040920,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20040922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,61897.0,2017-06-02 12:10 America/Denver
20040923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,62104.0,2017-06-02 12:10 America/Denver
20040924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,37563.0,2017-06-02 12:10 America/Denver
20040925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,29528.0,2017-06-02 12:10 America/Denver
20040926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22555.0,2017-06-02 12:10 America/Denver
20040927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20040928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13934.0,2017-06-02 12:10 America/Denver
20040929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12423.0,2017-06-02 12:10 America/Denver
20040930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12175.0,2017-06-02 12:10 America/Denver
20041001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,15396.0,2017-06-02 12:10 America/Denver
20041002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,24682.0,2017-06-02 12:10 America/Denver
20041003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19516.0,2017-06-02 12:10 America/Denver
20041004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19818.0,2017-06-02 12:10 America/Denver
20041005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,21115.0,2017-06-02 12:10 America/Denver
20041006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,21869.0,2017-06-02 12:10 America/Denver
20041007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,24655.0,2017-06-02 12:10 America/Denver
20041008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22927.0,2017-06-02 12:10 America/Denver
20041009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,21254.0,2017-06-02 12:10 America/Denver
20041010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,18804.0,2017-06-02 12:10 America/Denver
20041011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,17189.0,2017-06-02 12:10 America/Denver
20041012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,17057.0,2017-06-02 12:10 America/Denver
20041013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,17226.0,2017-06-02 12:10 America/Denver
20041014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,62317.0,2017-06-02 12:10 America/Denver
20041015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,29550.0,2017-06-02 12:10 America/Denver
20041016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,21178.0,2017-06-02 12:10 America/Denver
20041017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,15398.0,2017-06-02 12:10 America/Denver
20041018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13323.0,2017-06-02 12:10 America/Denver
20041019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12473.0,2017-06-02 12:10 America/Denver
20041020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12374.0,2017-06-02 12:10 America/Denver
20041021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11427.0,2017-06-02 12:10 America/Denver
20041022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,9772.0,2017-06-02 12:10 America/Denver
20041023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,9496.0,2017-06-02 12:10 America/Denver
20041024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8276.0,2017-06-02 12:10 America/Denver
20041025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,15205.0,2017-06-02 12:10 America/Denver
20041026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13779.0,2017-06-02 12:10 America/Denver
20041027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12952.0,2017-06-02 12:10 America/Denver
20041028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,10387.0,2017-06-02 12:10 America/Denver
20041029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,9115.0,2017-06-02 12:10 America/Denver
20041030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,9106.0,2017-06-02 12:10 America/Denver
20041031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8112.0,2017-06-02 12:10 America/Denver
20041101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,76025.0,2017-06-02 12:10 America/Denver
20041102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,180941.0,2017-06-02 12:10 America/Denver
20041103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,154787.0,2017-06-02 12:10 America/Denver
20041104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,48644.0,2017-06-02 12:10 America/Denver
20041105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,18642.0,2017-06-02 12:10 America/Denver
20041106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7380.0,2017-06-02 12:10 America/Denver
20041107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5120.0,2017-06-02 12:10 America/Denver
20041108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4451.0,2017-06-02 12:10 America/Denver
20041109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4040.0,2017-06-02 12:10 America/Denver
20041110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,19702.0,2017-06-02 12:10 America/Denver
20041111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,67005.0,2017-06-02 12:10 America/Denver
20041112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,70170.0,2017-06-02 12:10 America/Denver
20041113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,73301.0,2017-06-02 12:10 America/Denver
20041114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,77423.0,2017-06-02 12:10 America/Denver
20041115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,79380.0,2017-06-02 12:10 America/Denver
20041116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,54509.0,2017-06-02 12:10 America/Denver
20041117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,35615.0,2017-06-02 12:10 America/Denver
20041118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,31796.0,2017-06-02 12:10 America/Denver
20041119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,30837.0,2017-06-02 12:10 America/Denver
20041120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,40943.0,2017-06-02 12:10 America/Denver
20041121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,236932.0,2017-06-02 12:10 America/Denver
20041122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,247923.0,2017-06-02 12:10 America/Denver
20041123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,126563.0,2017-06-02 12:10 America/Denver
20041124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,129503.0,2017-06-02 12:10 America/Denver
20041125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,117933.0,2017-06-02 12:10 America/Denver
20041126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,94840.0,2017-06-02 12:10 America/Denver
20041127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,93981.0,2017-06-02 12:10 America/Denver
20041128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,161804.0,2017-06-02 12:10 America/Denver
20041129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,329743.0,2017-06-02 12:10 America/Denver
20041130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,490124.0,2017-06-02 12:10 America/Denver
20041201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,456681.0,2017-06-02 12:10 America/Denver
20041202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,435496.0,2017-06-02 12:10 America/Denver
20041203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,410497.0,2017-06-02 12:10 America/Denver
20041204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,362636.0,2017-06-02 12:10 America/Denver
20041205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,316949.0,2017-06-02 12:10 America/Denver
20041206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,303062.0,2017-06-02 12:10 America/Denver
20041207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,288652.0,2017-06-02 12:10 America/Denver
20041208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,267095.0,2017-06-02 12:10 America/Denver
20041209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,283246.0,2017-06-02 12:10 America/Denver
20041210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,275182.0,2017-06-02 12:10 America/Denver
20041211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,334369.0,2017-06-02 12:10 America/Denver
20041212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,294583.0,2017-06-02 12:10 America/Denver
20041213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,284931.0,2017-06-02 12:10 America/Denver
20041214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,315712.0,2017-06-02 12:10 America/Denver
20041215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,301738.0,2017-06-02 12:10 America/Denver
20041216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,325360.0,2017-06-02 12:10 America/Denver
20041217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,335175.0,2017-06-02 12:10 America/Denver
20041218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,316923.0,2017-06-02 12:10 America/Denver
20041219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,309622.0,2017-06-02 12:10 America/Denver
20041220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,293102.0,2017-06-02 12:10 America/Denver
20041221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,282437.0,2017-06-02 12:10 America/Denver
