"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040628,3210,CHATFIELD LAKE NR LITTLETON CO,1657.0,2017-06-02 12:10 America/Denver
20040629,3210,CHATFIELD LAKE NR LITTLETON CO,1641.0,2017-06-02 12:10 America/Denver
20040630,3210,CHATFIELD LAKE NR LITTLETON CO,1627.0,2017-06-02 12:10 America/Denver
20040701,3210,CHATFIELD LAKE NR LITTLETON CO,1619.0,2017-06-02 12:10 America/Denver
20040702,3210,CHATFIELD LAKE NR LITTLETON CO,1562.0,2017-06-02 12:10 America/Denver
20040703,3210,CHATFIELD LAKE NR LITTLETON CO,1498.0,2017-06-02 12:10 America/Denver
20040704,3210,CHATFIELD LAKE NR LITTLETON CO,1445.0,2017-06-02 12:10 America/Denver
20040705,3210,CHATFIELD LAKE NR LITTLETON CO,1414.0,2017-06-02 12:10 America/Denver
20040706,3210,CHATFIELD LAKE NR LITTLETON CO,1369.0,2017-06-02 12:10 America/Denver
20040707,3210,CHATFIELD LAKE NR LITTLETON CO,1337.0,2017-06-02 12:10 America/Denver
20040708,3210,CHATFIELD LAKE NR LITTLETON CO,1237.0,2017-06-02 12:10 America/Denver
20040709,3210,CHATFIELD LAKE NR LITTLETON CO,1144.0,2017-06-02 12:10 America/Denver
20040710,3210,CHATFIELD LAKE NR LITTLETON CO,1067.0,2017-06-02 12:10 America/Denver
20040711,3210,CHATFIELD LAKE NR LITTLETON CO,982.0,2017-06-02 12:10 America/Denver
20040712,3210,CHATFIELD LAKE NR LITTLETON CO,903.0,2017-06-02 12:10 America/Denver
20040713,3210,CHATFIELD LAKE NR LITTLETON CO,804.0,2017-06-02 12:10 America/Denver
20040714,3210,CHATFIELD LAKE NR LITTLETON CO,679.0,2017-06-02 12:10 America/Denver
20040715,3210,CHATFIELD LAKE NR LITTLETON CO,564.0,2017-06-02 12:10 America/Denver
20040716,3210,CHATFIELD LAKE NR LITTLETON CO,505.0,2017-06-02 12:10 America/Denver
20040717,3210,CHATFIELD LAKE NR LITTLETON CO,458.0,2017-06-02 12:10 America/Denver
20040718,3210,CHATFIELD LAKE NR LITTLETON CO,423.0,2017-06-02 12:10 America/Denver
20040719,3210,CHATFIELD LAKE NR LITTLETON CO,365.0,2017-06-02 12:10 America/Denver
20040720,3210,CHATFIELD LAKE NR LITTLETON CO,316.0,2017-06-02 12:10 America/Denver
20040721,3210,CHATFIELD LAKE NR LITTLETON CO,259.0,2017-06-02 12:10 America/Denver
20040722,3210,CHATFIELD LAKE NR LITTLETON CO,213.0,2017-06-02 12:10 America/Denver
20040723,3210,CHATFIELD LAKE NR LITTLETON CO,187.0,2017-06-02 12:10 America/Denver
20040724,3210,CHATFIELD LAKE NR LITTLETON CO,177.0,2017-06-02 12:10 America/Denver
20040725,3210,CHATFIELD LAKE NR LITTLETON CO,174.0,2017-06-02 12:10 America/Denver
20040726,3210,CHATFIELD LAKE NR LITTLETON CO,165.0,2017-06-02 12:10 America/Denver
20040727,3210,CHATFIELD LAKE NR LITTLETON CO,143.0,2017-06-02 12:10 America/Denver
20040728,3210,CHATFIELD LAKE NR LITTLETON CO,136.0,2017-06-02 12:10 America/Denver
20040729,3210,CHATFIELD LAKE NR LITTLETON CO,125.0,2017-06-02 12:10 America/Denver
20040730,3210,CHATFIELD LAKE NR LITTLETON CO,112.0,2017-06-02 12:10 America/Denver
20040731,3210,CHATFIELD LAKE NR LITTLETON CO,93.0,2017-06-02 12:10 America/Denver
20040801,3210,CHATFIELD LAKE NR LITTLETON CO,71.0,2017-06-02 12:10 America/Denver
20040802,3210,CHATFIELD LAKE NR LITTLETON CO,62.0,2017-06-02 12:10 America/Denver
20040803,3210,CHATFIELD LAKE NR LITTLETON CO,52.0,2017-06-02 12:10 America/Denver
20040804,3210,CHATFIELD LAKE NR LITTLETON CO,43.0,2017-06-02 12:10 America/Denver
20040805,3210,CHATFIELD LAKE NR LITTLETON CO,36.0,2017-06-02 12:10 America/Denver
20040806,3210,CHATFIELD LAKE NR LITTLETON CO,25.0,2017-06-02 12:10 America/Denver
20040807,3210,CHATFIELD LAKE NR LITTLETON CO,13.0,2017-06-02 12:10 America/Denver
20040808,3210,CHATFIELD LAKE NR LITTLETON CO,4.0,2017-06-02 12:10 America/Denver
20040809,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040810,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040811,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040812,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040813,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040814,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040815,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040816,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040817,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040818,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040819,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040820,3210,CHATFIELD LAKE NR LITTLETON CO,2.0,2017-06-02 12:10 America/Denver
20040821,3210,CHATFIELD LAKE NR LITTLETON CO,2.0,2017-06-02 12:10 America/Denver
20040822,3210,CHATFIELD LAKE NR LITTLETON CO,2.0,2017-06-02 12:10 America/Denver
20040823,3210,CHATFIELD LAKE NR LITTLETON CO,2.0,2017-06-02 12:10 America/Denver
20040824,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20040825,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20040826,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040827,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040828,3210,CHATFIELD LAKE NR LITTLETON CO,67.0,2017-06-02 12:10 America/Denver
20040829,3210,CHATFIELD LAKE NR LITTLETON CO,17.0,2017-06-02 12:10 America/Denver
20040830,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040831,3210,CHATFIELD LAKE NR LITTLETON CO,,2017-06-02 12:10 America/Denver
20040901,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040902,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040903,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040904,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040905,3210,CHATFIELD LAKE NR LITTLETON CO,3.0,2017-06-02 12:10 America/Denver
20040906,3210,CHATFIELD LAKE NR LITTLETON CO,14.0,2017-06-02 12:10 America/Denver
20040907,3210,CHATFIELD LAKE NR LITTLETON CO,2.0,2017-06-02 12:10 America/Denver
20040908,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20040909,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040910,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040911,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040912,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040913,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040914,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040915,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040916,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040917,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040918,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040919,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040920,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040921,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20040922,3210,CHATFIELD LAKE NR LITTLETON CO,22248.0,2017-06-02 12:10 America/Denver
20040923,3210,CHATFIELD LAKE NR LITTLETON CO,23449.0,2017-06-02 12:10 America/Denver
20040924,3210,CHATFIELD LAKE NR LITTLETON CO,16888.0,2017-06-02 12:10 America/Denver
20040925,3210,CHATFIELD LAKE NR LITTLETON CO,15497.0,2017-06-02 12:10 America/Denver
20040926,3210,CHATFIELD LAKE NR LITTLETON CO,12103.0,2017-06-02 12:10 America/Denver
20040927,3210,CHATFIELD LAKE NR LITTLETON CO,,2017-06-02 12:10 America/Denver
20040928,3210,CHATFIELD LAKE NR LITTLETON CO,7088.0,2017-06-02 12:10 America/Denver
20040929,3210,CHATFIELD LAKE NR LITTLETON CO,6199.0,2017-06-02 12:10 America/Denver
20040930,3210,CHATFIELD LAKE NR LITTLETON CO,5973.0,2017-06-02 12:10 America/Denver
20041001,3210,CHATFIELD LAKE NR LITTLETON CO,7000.0,2017-06-02 12:10 America/Denver
20041002,3210,CHATFIELD LAKE NR LITTLETON CO,12200.0,2017-06-02 12:10 America/Denver
20041003,3210,CHATFIELD LAKE NR LITTLETON CO,9420.0,2017-06-02 12:10 America/Denver
20041004,3210,CHATFIELD LAKE NR LITTLETON CO,9505.0,2017-06-02 12:10 America/Denver
20041005,3210,CHATFIELD LAKE NR LITTLETON CO,10133.0,2017-06-02 12:10 America/Denver
20041006,3210,CHATFIELD LAKE NR LITTLETON CO,10439.0,2017-06-02 12:10 America/Denver
20041007,3210,CHATFIELD LAKE NR LITTLETON CO,11187.0,2017-06-02 12:10 America/Denver
20041008,3210,CHATFIELD LAKE NR LITTLETON CO,10508.0,2017-06-02 12:10 America/Denver
20041009,3210,CHATFIELD LAKE NR LITTLETON CO,9712.0,2017-06-02 12:10 America/Denver
20041010,3210,CHATFIELD LAKE NR LITTLETON CO,8651.0,2017-06-02 12:10 America/Denver
20041011,3210,CHATFIELD LAKE NR LITTLETON CO,7702.0,2017-06-02 12:10 America/Denver
20041012,3210,CHATFIELD LAKE NR LITTLETON CO,7738.0,2017-06-02 12:10 America/Denver
20041013,3210,CHATFIELD LAKE NR LITTLETON CO,7598.0,2017-06-02 12:10 America/Denver
20041014,3210,CHATFIELD LAKE NR LITTLETON CO,33508.0,2017-06-02 12:10 America/Denver
20041015,3210,CHATFIELD LAKE NR LITTLETON CO,13838.0,2017-06-02 12:10 America/Denver
20041016,3210,CHATFIELD LAKE NR LITTLETON CO,9384.0,2017-06-02 12:10 America/Denver
20041017,3210,CHATFIELD LAKE NR LITTLETON CO,6760.0,2017-06-02 12:10 America/Denver
20041018,3210,CHATFIELD LAKE NR LITTLETON CO,5894.0,2017-06-02 12:10 America/Denver
20041019,3210,CHATFIELD LAKE NR LITTLETON CO,5639.0,2017-06-02 12:10 America/Denver
20041020,3210,CHATFIELD LAKE NR LITTLETON CO,5589.0,2017-06-02 12:10 America/Denver
20041021,3210,CHATFIELD LAKE NR LITTLETON CO,5127.0,2017-06-02 12:10 America/Denver
20041022,3210,CHATFIELD LAKE NR LITTLETON CO,4364.0,2017-06-02 12:10 America/Denver
20041023,3210,CHATFIELD LAKE NR LITTLETON CO,4295.0,2017-06-02 12:10 America/Denver
20041024,3210,CHATFIELD LAKE NR LITTLETON CO,3757.0,2017-06-02 12:10 America/Denver
20041025,3210,CHATFIELD LAKE NR LITTLETON CO,4295.0,2017-06-02 12:10 America/Denver
20041026,3210,CHATFIELD LAKE NR LITTLETON CO,3802.0,2017-06-02 12:10 America/Denver
20041027,3210,CHATFIELD LAKE NR LITTLETON CO,3612.0,2017-06-02 12:10 America/Denver
20041028,3210,CHATFIELD LAKE NR LITTLETON CO,3245.0,2017-06-02 12:10 America/Denver
20041029,3210,CHATFIELD LAKE NR LITTLETON CO,3084.0,2017-06-02 12:10 America/Denver
20041030,3210,CHATFIELD LAKE NR LITTLETON CO,3307.0,2017-06-02 12:10 America/Denver
20041031,3210,CHATFIELD LAKE NR LITTLETON CO,2962.0,2017-06-02 12:10 America/Denver
20041101,3210,CHATFIELD LAKE NR LITTLETON CO,17721.0,2017-06-02 12:10 America/Denver
20041102,3210,CHATFIELD LAKE NR LITTLETON CO,49905.0,2017-06-02 12:10 America/Denver
20041103,3210,CHATFIELD LAKE NR LITTLETON CO,44929.0,2017-06-02 12:10 America/Denver
20041104,3210,CHATFIELD LAKE NR LITTLETON CO,22003.0,2017-06-02 12:10 America/Denver
20041105,3210,CHATFIELD LAKE NR LITTLETON CO,11719.0,2017-06-02 12:10 America/Denver
20041106,3210,CHATFIELD LAKE NR LITTLETON CO,3012.0,2017-06-02 12:10 America/Denver
20041107,3210,CHATFIELD LAKE NR LITTLETON CO,1713.0,2017-06-02 12:10 America/Denver
20041108,3210,CHATFIELD LAKE NR LITTLETON CO,1432.0,2017-06-02 12:10 America/Denver
20041109,3210,CHATFIELD LAKE NR LITTLETON CO,1265.0,2017-06-02 12:10 America/Denver
20041110,3210,CHATFIELD LAKE NR LITTLETON CO,15088.0,2017-06-02 12:10 America/Denver
20041111,3210,CHATFIELD LAKE NR LITTLETON CO,40517.0,2017-06-02 12:10 America/Denver
20041112,3210,CHATFIELD LAKE NR LITTLETON CO,43341.0,2017-06-02 12:10 America/Denver
20041113,3210,CHATFIELD LAKE NR LITTLETON CO,44639.0,2017-06-02 12:10 America/Denver
20041114,3210,CHATFIELD LAKE NR LITTLETON CO,46932.0,2017-06-02 12:10 America/Denver
20041115,3210,CHATFIELD LAKE NR LITTLETON CO,48031.0,2017-06-02 12:10 America/Denver
20041116,3210,CHATFIELD LAKE NR LITTLETON CO,32464.0,2017-06-02 12:10 America/Denver
20041117,3210,CHATFIELD LAKE NR LITTLETON CO,19879.0,2017-06-02 12:10 America/Denver
20041118,3210,CHATFIELD LAKE NR LITTLETON CO,17388.0,2017-06-02 12:10 America/Denver
20041119,3210,CHATFIELD LAKE NR LITTLETON CO,17002.0,2017-06-02 12:10 America/Denver
20041120,3210,CHATFIELD LAKE NR LITTLETON CO,23253.0,2017-06-02 12:10 America/Denver
20041121,3210,CHATFIELD LAKE NR LITTLETON CO,64310.0,2017-06-02 12:10 America/Denver
20041122,3210,CHATFIELD LAKE NR LITTLETON CO,69858.0,2017-06-02 12:10 America/Denver
20041123,3210,CHATFIELD LAKE NR LITTLETON CO,55002.0,2017-06-02 12:10 America/Denver
20041124,3210,CHATFIELD LAKE NR LITTLETON CO,57139.0,2017-06-02 12:10 America/Denver
20041125,3210,CHATFIELD LAKE NR LITTLETON CO,54174.0,2017-06-02 12:10 America/Denver
20041126,3210,CHATFIELD LAKE NR LITTLETON CO,47677.0,2017-06-02 12:10 America/Denver
20041127,3210,CHATFIELD LAKE NR LITTLETON CO,46994.0,2017-06-02 12:10 America/Denver
20041128,3210,CHATFIELD LAKE NR LITTLETON CO,57881.0,2017-06-02 12:10 America/Denver
20041129,3210,CHATFIELD LAKE NR LITTLETON CO,81186.0,2017-06-02 12:10 America/Denver
20041130,3210,CHATFIELD LAKE NR LITTLETON CO,105288.0,2017-06-02 12:10 America/Denver
20041201,3210,CHATFIELD LAKE NR LITTLETON CO,99524.0,2017-06-02 12:10 America/Denver
20041202,3210,CHATFIELD LAKE NR LITTLETON CO,96571.0,2017-06-02 12:10 America/Denver
20041203,3210,CHATFIELD LAKE NR LITTLETON CO,91242.0,2017-06-02 12:10 America/Denver
20041204,3210,CHATFIELD LAKE NR LITTLETON CO,82609.0,2017-06-02 12:10 America/Denver
20041205,3210,CHATFIELD LAKE NR LITTLETON CO,74412.0,2017-06-02 12:10 America/Denver
20041206,3210,CHATFIELD LAKE NR LITTLETON CO,72021.0,2017-06-02 12:10 America/Denver
20041207,3210,CHATFIELD LAKE NR LITTLETON CO,69257.0,2017-06-02 12:10 America/Denver
20041208,3210,CHATFIELD LAKE NR LITTLETON CO,63456.0,2017-06-02 12:10 America/Denver
20041209,3210,CHATFIELD LAKE NR LITTLETON CO,74158.0,2017-06-02 12:10 America/Denver
20041210,3210,CHATFIELD LAKE NR LITTLETON CO,76441.0,2017-06-02 12:10 America/Denver
20041211,3210,CHATFIELD LAKE NR LITTLETON CO,85083.0,2017-06-02 12:10 America/Denver
20041212,3210,CHATFIELD LAKE NR LITTLETON CO,68214.0,2017-06-02 12:10 America/Denver
20041213,3210,CHATFIELD LAKE NR LITTLETON CO,62895.0,2017-06-02 12:10 America/Denver
20041214,3210,CHATFIELD LAKE NR LITTLETON CO,81178.0,2017-06-02 12:10 America/Denver
20041215,3210,CHATFIELD LAKE NR LITTLETON CO,75100.0,2017-06-02 12:10 America/Denver
20041216,3210,CHATFIELD LAKE NR LITTLETON CO,90805.0,2017-06-02 12:10 America/Denver
20041217,3210,CHATFIELD LAKE NR LITTLETON CO,97181.0,2017-06-02 12:10 America/Denver
20041218,3210,CHATFIELD LAKE NR LITTLETON CO,87944.0,2017-06-02 12:10 America/Denver
20041219,3210,CHATFIELD LAKE NR LITTLETON CO,84137.0,2017-06-02 12:10 America/Denver
20041220,3210,CHATFIELD LAKE NR LITTLETON CO,75462.0,2017-06-02 12:10 America/Denver
20041221,3210,CHATFIELD LAKE NR LITTLETON CO,70222.0,2017-06-02 12:10 America/Denver
20041222,3210,CHATFIELD LAKE NR LITTLETON CO,70582.0,2017-06-02 12:10 America/Denver
20041223,3210,CHATFIELD LAKE NR LITTLETON CO,92429.0,2017-06-02 12:10 America/Denver
20041224,3210,CHATFIELD LAKE NR LITTLETON CO,145509.0,2017-06-02 12:10 America/Denver
20041225,3210,CHATFIELD LAKE NR LITTLETON CO,139876.0,2017-06-02 12:10 America/Denver
20041226,3210,CHATFIELD LAKE NR LITTLETON CO,128279.0,2017-06-02 12:10 America/Denver
20041227,3210,CHATFIELD LAKE NR LITTLETON CO,110155.0,2017-06-02 12:10 America/Denver
20041228,3210,CHATFIELD LAKE NR LITTLETON CO,99925.0,2017-06-02 12:10 America/Denver
20041229,3210,CHATFIELD LAKE NR LITTLETON CO,94084.0,2017-06-02 12:10 America/Denver
20041230,3210,CHATFIELD LAKE NR LITTLETON CO,92054.0,2017-06-02 12:10 America/Denver
20041231,3210,CHATFIELD LAKE NR LITTLETON CO,117634.0,2017-06-02 12:10 America/Denver
20050101,3210,CHATFIELD LAKE NR LITTLETON CO,111637.0,2017-06-02 12:10 America/Denver
20050102,3210,CHATFIELD LAKE NR LITTLETON CO,107515.0,2017-06-02 12:10 America/Denver
20050103,3210,CHATFIELD LAKE NR LITTLETON CO,104654.0,2017-06-02 12:10 America/Denver
20050104,3210,CHATFIELD LAKE NR LITTLETON CO,103169.0,2017-06-02 12:10 America/Denver
20050105,3210,CHATFIELD LAKE NR LITTLETON CO,133407.0,2017-06-02 12:10 America/Denver
20050106,3210,CHATFIELD LAKE NR LITTLETON CO,155188.0,2017-06-02 12:10 America/Denver
20050107,3210,CHATFIELD LAKE NR LITTLETON CO,150322.0,2017-06-02 12:10 America/Denver
20050108,3210,CHATFIELD LAKE NR LITTLETON CO,146395.0,2017-06-02 12:10 America/Denver
20050109,3210,CHATFIELD LAKE NR LITTLETON CO,136315.0,2017-06-02 12:10 America/Denver
20050110,3210,CHATFIELD LAKE NR LITTLETON CO,135313.0,2017-06-02 12:10 America/Denver
20050111,3210,CHATFIELD LAKE NR LITTLETON CO,148931.0,2017-06-02 12:10 America/Denver
20050112,3210,CHATFIELD LAKE NR LITTLETON CO,147546.0,2017-06-02 12:10 America/Denver
20050113,3210,CHATFIELD LAKE NR LITTLETON CO,219056.0,2017-06-02 12:10 America/Denver
20050114,3210,CHATFIELD LAKE NR LITTLETON CO,210417.0,2017-06-02 12:10 America/Denver
20050115,3210,CHATFIELD LAKE NR LITTLETON CO,201603.0,2017-06-02 12:10 America/Denver
20050116,3210,CHATFIELD LAKE NR LITTLETON CO,193562.0,2017-06-02 12:10 America/Denver
20050117,3210,CHATFIELD LAKE NR LITTLETON CO,187295.0,2017-06-02 12:10 America/Denver
20050118,3210,CHATFIELD LAKE NR LITTLETON CO,209254.0,2017-06-02 12:10 America/Denver
20050119,3210,CHATFIELD LAKE NR LITTLETON CO,188507.0,2017-06-02 12:10 America/Denver
20050120,3210,CHATFIELD LAKE NR LITTLETON CO,173288.0,2017-06-02 12:10 America/Denver
20050121,3210,CHATFIELD LAKE NR LITTLETON CO,150560.0,2017-06-02 12:10 America/Denver
20050122,3210,CHATFIELD LAKE NR LITTLETON CO,139644.0,2017-06-02 12:10 America/Denver
20050123,3210,CHATFIELD LAKE NR LITTLETON CO,137093.0,2017-06-02 12:10 America/Denver
20050124,3210,CHATFIELD LAKE NR LITTLETON CO,129560.0,2017-06-02 12:10 America/Denver
20050125,3210,CHATFIELD LAKE NR LITTLETON CO,123648.0,2017-06-02 12:10 America/Denver
20050126,3210,CHATFIELD LAKE NR LITTLETON CO,120443.0,2017-06-02 12:10 America/Denver
20050127,3210,CHATFIELD LAKE NR LITTLETON CO,119554.0,2017-06-02 12:10 America/Denver
20050128,3210,CHATFIELD LAKE NR LITTLETON CO,121543.0,2017-06-02 12:10 America/Denver
20050129,3210,CHATFIELD LAKE NR LITTLETON CO,132813.0,2017-06-02 12:10 America/Denver
20050130,3210,CHATFIELD LAKE NR LITTLETON CO,171066.0,2017-06-02 12:10 America/Denver
20050131,3210,CHATFIELD LAKE NR LITTLETON CO,212096.0,2017-06-02 12:10 America/Denver
20050201,3210,CHATFIELD LAKE NR LITTLETON CO,310190.0,2017-06-02 12:10 America/Denver
20050202,3210,CHATFIELD LAKE NR LITTLETON CO,317103.0,2017-06-02 12:10 America/Denver
20050203,3210,CHATFIELD LAKE NR LITTLETON CO,314221.0,2017-06-02 12:10 America/Denver
20050204,3210,CHATFIELD LAKE NR LITTLETON CO,309992.0,2017-06-02 12:10 America/Denver
20050205,3210,CHATFIELD LAKE NR LITTLETON CO,270539.0,2017-06-02 12:10 America/Denver
20050206,3210,CHATFIELD LAKE NR LITTLETON CO,256707.0,2017-06-02 12:10 America/Denver
20050207,3210,CHATFIELD LAKE NR LITTLETON CO,254478.0,2017-06-02 12:10 America/Denver
20050208,3210,CHATFIELD LAKE NR LITTLETON CO,252344.0,2017-06-02 12:10 America/Denver
20050209,3210,CHATFIELD LAKE NR LITTLETON CO,252287.0,2017-06-02 12:10 America/Denver
20050210,3210,CHATFIELD LAKE NR LITTLETON CO,247901.0,2017-06-02 12:10 America/Denver
20050211,3210,CHATFIELD LAKE NR LITTLETON CO,235945.0,2017-06-02 12:10 America/Denver
20050212,3210,CHATFIELD LAKE NR LITTLETON CO,230242.0,2017-06-02 12:10 America/Denver
20050213,3210,CHATFIELD LAKE NR LITTLETON CO,215692.0,2017-06-02 12:10 America/Denver
20050214,3210,CHATFIELD LAKE NR LITTLETON CO,207488.0,2017-06-02 12:10 America/Denver
20050215,3210,CHATFIELD LAKE NR LITTLETON CO,206427.0,2017-06-02 12:10 America/Denver
20050216,3210,CHATFIELD LAKE NR LITTLETON CO,214088.0,2017-06-02 12:10 America/Denver
20050217,3210,CHATFIELD LAKE NR LITTLETON CO,216253.0,2017-06-02 12:10 America/Denver
20050218,3210,CHATFIELD LAKE NR LITTLETON CO,209968.0,2017-06-02 12:10 America/Denver
20050219,3210,CHATFIELD LAKE NR LITTLETON CO,206605.0,2017-06-02 12:10 America/Denver
20050220,3210,CHATFIELD LAKE NR LITTLETON CO,201260.0,2017-06-02 12:10 America/Denver
20050221,3210,CHATFIELD LAKE NR LITTLETON CO,197215.0,2017-06-02 12:10 America/Denver
20050222,3210,CHATFIELD LAKE NR LITTLETON CO,193440.0,2017-06-02 12:10 America/Denver
20050223,3210,CHATFIELD LAKE NR LITTLETON CO,212562.0,2017-06-02 12:10 America/Denver
20050224,3210,CHATFIELD LAKE NR LITTLETON CO,220219.0,2017-06-02 12:10 America/Denver
20050225,3210,CHATFIELD LAKE NR LITTLETON CO,217681.0,2017-06-02 12:10 America/Denver
20050226,3210,CHATFIELD LAKE NR LITTLETON CO,213605.0,2017-06-02 12:10 America/Denver
20050227,3210,CHATFIELD LAKE NR LITTLETON CO,215485.0,2017-06-02 12:10 America/Denver
20050228,3210,CHATFIELD LAKE NR LITTLETON CO,214246.0,2017-06-02 12:10 America/Denver
20050301,3210,CHATFIELD LAKE NR LITTLETON CO,209873.0,2017-06-02 12:10 America/Denver
20050302,3210,CHATFIELD LAKE NR LITTLETON CO,209297.0,2017-06-02 12:10 America/Denver
20050303,3210,CHATFIELD LAKE NR LITTLETON CO,206728.0,2017-06-02 12:10 America/Denver
20050304,3210,CHATFIELD LAKE NR LITTLETON CO,203996.0,2017-06-02 12:10 America/Denver
20050305,3210,CHATFIELD LAKE NR LITTLETON CO,197013.0,2017-06-02 12:10 America/Denver
20050306,3210,CHATFIELD LAKE NR LITTLETON CO,192195.0,2017-06-02 12:10 America/Denver
20050307,3210,CHATFIELD LAKE NR LITTLETON CO,184790.0,2017-06-02 12:10 America/Denver
20050308,3210,CHATFIELD LAKE NR LITTLETON CO,181946.0,2017-06-02 12:10 America/Denver
20050309,3210,CHATFIELD LAKE NR LITTLETON CO,184934.0,2017-06-02 12:10 America/Denver
20050310,3210,CHATFIELD LAKE NR LITTLETON CO,175564.0,2017-06-02 12:10 America/Denver
20050311,3210,CHATFIELD LAKE NR LITTLETON CO,172001.0,2017-06-02 12:10 America/Denver
20050312,3210,CHATFIELD LAKE NR LITTLETON CO,165499.0,2017-06-02 12:10 America/Denver
20050313,3210,CHATFIELD LAKE NR LITTLETON CO,159153.0,2017-06-02 12:10 America/Denver
20050314,3210,CHATFIELD LAKE NR LITTLETON CO,199910.0,2017-06-02 12:10 America/Denver
20050315,3210,CHATFIELD LAKE NR LITTLETON CO,244804.0,2017-06-02 12:10 America/Denver
