"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140415,3281,S. PLATTE RIVER AT ROSCOE NE,1592364.0,2017-06-02 12:10 America/Denver
20140416,3281,S. PLATTE RIVER AT ROSCOE NE,1151127.0,2017-06-02 12:10 America/Denver
20140417,3281,S. PLATTE RIVER AT ROSCOE NE,1185835.0,2017-06-02 12:10 America/Denver
20140418,3281,S. PLATTE RIVER AT ROSCOE NE,1134904.0,2017-06-02 12:10 America/Denver
20140419,3281,S. PLATTE RIVER AT ROSCOE NE,1128844.0,2017-06-02 12:10 America/Denver
20140420,3281,S. PLATTE RIVER AT ROSCOE NE,1117883.0,2017-06-02 12:10 America/Denver
20140421,3281,S. PLATTE RIVER AT ROSCOE NE,1094406.0,2017-06-02 12:10 America/Denver
20140422,3281,S. PLATTE RIVER AT ROSCOE NE,1068668.0,2017-06-02 12:10 America/Denver
20140423,3281,S. PLATTE RIVER AT ROSCOE NE,1022319.0,2017-06-02 12:10 America/Denver
20140424,3281,S. PLATTE RIVER AT ROSCOE NE,983716.0,2017-06-02 12:10 America/Denver
20140425,3281,S. PLATTE RIVER AT ROSCOE NE,962481.0,2017-06-02 12:10 America/Denver
20140426,3281,S. PLATTE RIVER AT ROSCOE NE,934332.0,2017-06-02 12:10 America/Denver
20140427,3281,S. PLATTE RIVER AT ROSCOE NE,905657.0,2017-06-02 12:10 America/Denver
20140428,3281,S. PLATTE RIVER AT ROSCOE NE,926457.0,2017-06-02 12:10 America/Denver
20140429,3281,S. PLATTE RIVER AT ROSCOE NE,916466.0,2017-06-02 12:10 America/Denver
20140430,3281,S. PLATTE RIVER AT ROSCOE NE,922749.0,2017-06-02 12:10 America/Denver
20140501,3281,S. PLATTE RIVER AT ROSCOE NE,1054461.0,2017-06-02 12:10 America/Denver
20140502,3281,S. PLATTE RIVER AT ROSCOE NE,1039890.0,2017-06-02 12:10 America/Denver
20140503,3281,S. PLATTE RIVER AT ROSCOE NE,1010708.0,2017-06-02 12:10 America/Denver
20140504,3281,S. PLATTE RIVER AT ROSCOE NE,964566.0,2017-06-02 12:10 America/Denver
20140505,3281,S. PLATTE RIVER AT ROSCOE NE,897579.0,2017-06-02 12:10 America/Denver
20140506,3281,S. PLATTE RIVER AT ROSCOE NE,850517.0,2017-06-02 12:10 America/Denver
20140507,3281,S. PLATTE RIVER AT ROSCOE NE,818754.0,2017-06-02 12:10 America/Denver
20140508,3281,S. PLATTE RIVER AT ROSCOE NE,819994.0,2017-06-02 12:10 America/Denver
20140509,3281,S. PLATTE RIVER AT ROSCOE NE,927503.0,2017-06-02 12:10 America/Denver
20140510,3281,S. PLATTE RIVER AT ROSCOE NE,903689.0,2017-06-02 12:10 America/Denver
20140511,3281,S. PLATTE RIVER AT ROSCOE NE,901157.0,2017-06-02 12:10 America/Denver
20140512,3281,S. PLATTE RIVER AT ROSCOE NE,1359773.0,2017-06-02 12:10 America/Denver
20140513,3281,S. PLATTE RIVER AT ROSCOE NE,1409048.0,2017-06-02 12:10 America/Denver
20140514,3281,S. PLATTE RIVER AT ROSCOE NE,1252783.0,2017-06-02 12:10 America/Denver
20140515,3281,S. PLATTE RIVER AT ROSCOE NE,1182317.0,2017-06-02 12:10 America/Denver
20140516,3281,S. PLATTE RIVER AT ROSCOE NE,1080467.0,2017-06-02 12:10 America/Denver
20140517,3281,S. PLATTE RIVER AT ROSCOE NE,1037633.0,2017-06-02 12:10 America/Denver
20140518,3281,S. PLATTE RIVER AT ROSCOE NE,992615.0,2017-06-02 12:10 America/Denver
20140519,3281,S. PLATTE RIVER AT ROSCOE NE,920406.0,2017-06-02 12:10 America/Denver
20140520,3281,S. PLATTE RIVER AT ROSCOE NE,850644.0,2017-06-02 12:10 America/Denver
20140521,3281,S. PLATTE RIVER AT ROSCOE NE,809083.0,2017-06-02 12:10 America/Denver
20140522,3281,S. PLATTE RIVER AT ROSCOE NE,771343.0,2017-06-02 12:10 America/Denver
20140523,3281,S. PLATTE RIVER AT ROSCOE NE,739140.0,2017-06-02 12:10 America/Denver
20140524,3281,S. PLATTE RIVER AT ROSCOE NE,717890.0,2017-06-02 12:10 America/Denver
20140525,3281,S. PLATTE RIVER AT ROSCOE NE,705125.0,2017-06-02 12:10 America/Denver
20140526,3281,S. PLATTE RIVER AT ROSCOE NE,690028.0,2017-06-02 12:10 America/Denver
20140527,3281,S. PLATTE RIVER AT ROSCOE NE,669578.0,2017-06-02 12:10 America/Denver
20140528,3281,S. PLATTE RIVER AT ROSCOE NE,610678.0,2017-06-02 12:10 America/Denver
20140529,3281,S. PLATTE RIVER AT ROSCOE NE,553219.0,2017-06-02 12:10 America/Denver
20140530,3281,S. PLATTE RIVER AT ROSCOE NE,493606.0,2017-06-02 12:10 America/Denver
20140531,3281,S. PLATTE RIVER AT ROSCOE NE,471207.0,2017-06-02 12:10 America/Denver
20140601,3281,S. PLATTE RIVER AT ROSCOE NE,418689.0,2017-06-02 12:10 America/Denver
20140602,3281,S. PLATTE RIVER AT ROSCOE NE,364564.0,2017-06-02 12:10 America/Denver
20140603,3281,S. PLATTE RIVER AT ROSCOE NE,430805.0,2017-06-02 12:10 America/Denver
20140604,3281,S. PLATTE RIVER AT ROSCOE NE,333770.0,2017-06-02 12:10 America/Denver
20140605,3281,S. PLATTE RIVER AT ROSCOE NE,296100.0,2017-06-02 12:10 America/Denver
20140606,3281,S. PLATTE RIVER AT ROSCOE NE,272770.0,2017-06-02 12:10 America/Denver
20140607,3281,S. PLATTE RIVER AT ROSCOE NE,250494.0,2017-06-02 12:10 America/Denver
20140608,3281,S. PLATTE RIVER AT ROSCOE NE,232090.0,2017-06-02 12:10 America/Denver
20140609,3281,S. PLATTE RIVER AT ROSCOE NE,224668.0,2017-06-02 12:10 America/Denver
20140610,3281,S. PLATTE RIVER AT ROSCOE NE,212957.0,2017-06-02 12:10 America/Denver
20140611,3281,S. PLATTE RIVER AT ROSCOE NE,183604.0,2017-06-02 12:10 America/Denver
20140612,3281,S. PLATTE RIVER AT ROSCOE NE,155864.0,2017-06-02 12:10 America/Denver
20140613,3281,S. PLATTE RIVER AT ROSCOE NE,141815.0,2017-06-02 12:10 America/Denver
20140614,3281,S. PLATTE RIVER AT ROSCOE NE,113557.0,2017-06-02 12:10 America/Denver
20140615,3281,S. PLATTE RIVER AT ROSCOE NE,101356.0,2017-06-02 12:10 America/Denver
20140616,3281,S. PLATTE RIVER AT ROSCOE NE,93890.0,2017-06-02 12:10 America/Denver
20140617,3281,S. PLATTE RIVER AT ROSCOE NE,78791.0,2017-06-02 12:10 America/Denver
20140618,3281,S. PLATTE RIVER AT ROSCOE NE,65393.0,2017-06-02 12:10 America/Denver
20140619,3281,S. PLATTE RIVER AT ROSCOE NE,57333.0,2017-06-02 12:10 America/Denver
20140620,3281,S. PLATTE RIVER AT ROSCOE NE,52170.0,2017-06-02 12:10 America/Denver
20140621,3281,S. PLATTE RIVER AT ROSCOE NE,46216.0,2017-06-02 12:10 America/Denver
20140622,3281,S. PLATTE RIVER AT ROSCOE NE,40377.0,2017-06-02 12:10 America/Denver
20140623,3281,S. PLATTE RIVER AT ROSCOE NE,35981.0,2017-06-02 12:10 America/Denver
20140624,3281,S. PLATTE RIVER AT ROSCOE NE,31641.0,2017-06-02 12:10 America/Denver
20140625,3281,S. PLATTE RIVER AT ROSCOE NE,27308.0,2017-06-02 12:10 America/Denver
20140626,3281,S. PLATTE RIVER AT ROSCOE NE,22863.0,2017-06-02 12:10 America/Denver
20140627,3281,S. PLATTE RIVER AT ROSCOE NE,17592.0,2017-06-02 12:10 America/Denver
20140628,3281,S. PLATTE RIVER AT ROSCOE NE,14227.0,2017-06-02 12:10 America/Denver
20140629,3281,S. PLATTE RIVER AT ROSCOE NE,11728.0,2017-06-02 12:10 America/Denver
20140630,3281,S. PLATTE RIVER AT ROSCOE NE,8290.0,2017-06-02 12:10 America/Denver
20140701,3281,S. PLATTE RIVER AT ROSCOE NE,5760.0,2017-06-02 12:10 America/Denver
20140702,3281,S. PLATTE RIVER AT ROSCOE NE,5291.0,2017-06-02 12:10 America/Denver
20140703,3281,S. PLATTE RIVER AT ROSCOE NE,4662.0,2017-06-02 12:10 America/Denver
20140704,3281,S. PLATTE RIVER AT ROSCOE NE,3843.0,2017-06-02 12:10 America/Denver
20140705,3281,S. PLATTE RIVER AT ROSCOE NE,2957.0,2017-06-02 12:10 America/Denver
20140706,3281,S. PLATTE RIVER AT ROSCOE NE,2266.0,2017-06-02 12:10 America/Denver
20140707,3281,S. PLATTE RIVER AT ROSCOE NE,1747.0,2017-06-02 12:10 America/Denver
20140708,3281,S. PLATTE RIVER AT ROSCOE NE,1057.0,2017-06-02 12:10 America/Denver
20140709,3281,S. PLATTE RIVER AT ROSCOE NE,736.0,2017-06-02 12:10 America/Denver
20140710,3281,S. PLATTE RIVER AT ROSCOE NE,477.0,2017-06-02 12:10 America/Denver
20140711,3281,S. PLATTE RIVER AT ROSCOE NE,299.0,2017-06-02 12:10 America/Denver
20140712,3281,S. PLATTE RIVER AT ROSCOE NE,138.0,2017-06-02 12:10 America/Denver
20140713,3281,S. PLATTE RIVER AT ROSCOE NE,46.0,2017-06-02 12:10 America/Denver
20140714,3281,S. PLATTE RIVER AT ROSCOE NE,7.0,2017-06-02 12:10 America/Denver
20140715,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140716,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140717,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140718,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140719,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140720,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140721,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140722,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140723,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140724,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140725,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140726,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140727,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140728,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140729,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140730,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140731,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140801,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140802,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140803,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140804,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140805,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140806,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140807,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140808,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140809,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140810,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140811,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140812,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140813,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140814,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140815,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140816,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140817,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140818,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140819,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140820,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140821,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140822,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140823,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140824,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140825,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140826,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140827,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140828,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140829,3281,S. PLATTE RIVER AT ROSCOE NE,6.0,2017-06-02 12:10 America/Denver
20140830,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140831,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140901,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140902,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140903,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140904,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140905,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140906,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140907,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140908,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140909,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140910,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140911,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140912,3281,S. PLATTE RIVER AT ROSCOE NE,9679.0,2017-06-02 12:10 America/Denver
20140913,3281,S. PLATTE RIVER AT ROSCOE NE,3093.0,2017-06-02 12:10 America/Denver
20140914,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140915,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140916,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140917,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140918,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140919,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140920,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140921,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140922,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140923,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140924,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140925,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140926,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140927,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140928,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140929,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20140930,3281,S. PLATTE RIVER AT ROSCOE NE,10436.0,2017-06-02 12:10 America/Denver
20141001,3281,S. PLATTE RIVER AT ROSCOE NE,11414.0,2017-06-02 12:10 America/Denver
20141002,3281,S. PLATTE RIVER AT ROSCOE NE,22327.0,2017-06-02 12:10 America/Denver
20141003,3281,S. PLATTE RIVER AT ROSCOE NE,18406.0,2017-06-02 12:10 America/Denver
20141004,3281,S. PLATTE RIVER AT ROSCOE NE,14178.0,2017-06-02 12:10 America/Denver
20141005,3281,S. PLATTE RIVER AT ROSCOE NE,7524.0,2017-06-02 12:10 America/Denver
20141006,3281,S. PLATTE RIVER AT ROSCOE NE,4710.0,2017-06-02 12:10 America/Denver
20141007,3281,S. PLATTE RIVER AT ROSCOE NE,1007.0,2017-06-02 12:10 America/Denver
20141008,3281,S. PLATTE RIVER AT ROSCOE NE,524.0,2017-06-02 12:10 America/Denver
20141009,3281,S. PLATTE RIVER AT ROSCOE NE,389.0,2017-06-02 12:10 America/Denver
20141010,3281,S. PLATTE RIVER AT ROSCOE NE,27052.0,2017-06-02 12:10 America/Denver
20141011,3281,S. PLATTE RIVER AT ROSCOE NE,34433.0,2017-06-02 12:10 America/Denver
20141012,3281,S. PLATTE RIVER AT ROSCOE NE,14570.0,2017-06-02 12:10 America/Denver
20141013,3281,S. PLATTE RIVER AT ROSCOE NE,36142.0,2017-06-02 12:10 America/Denver
20141014,3281,S. PLATTE RIVER AT ROSCOE NE,28372.0,2017-06-02 12:10 America/Denver
20141015,3281,S. PLATTE RIVER AT ROSCOE NE,13818.0,2017-06-02 12:10 America/Denver
20141016,3281,S. PLATTE RIVER AT ROSCOE NE,551.0,2017-06-02 12:10 America/Denver
20141017,3281,S. PLATTE RIVER AT ROSCOE NE,161.0,2017-06-02 12:10 America/Denver
20141018,3281,S. PLATTE RIVER AT ROSCOE NE,96.0,2017-06-02 12:10 America/Denver
20141019,3281,S. PLATTE RIVER AT ROSCOE NE,180.0,2017-06-02 12:10 America/Denver
20141020,3281,S. PLATTE RIVER AT ROSCOE NE,94.0,2017-06-02 12:10 America/Denver
20141021,3281,S. PLATTE RIVER AT ROSCOE NE,98.0,2017-06-02 12:10 America/Denver
20141022,3281,S. PLATTE RIVER AT ROSCOE NE,512.0,2017-06-02 12:10 America/Denver
20141023,3281,S. PLATTE RIVER AT ROSCOE NE,828.0,2017-06-02 12:10 America/Denver
20141024,3281,S. PLATTE RIVER AT ROSCOE NE,97.0,2017-06-02 12:10 America/Denver
20141025,3281,S. PLATTE RIVER AT ROSCOE NE,29.0,2017-06-02 12:10 America/Denver
20141026,3281,S. PLATTE RIVER AT ROSCOE NE,12.0,2017-06-02 12:10 America/Denver
20141027,3281,S. PLATTE RIVER AT ROSCOE NE,135.0,2017-06-02 12:10 America/Denver
20141028,3281,S. PLATTE RIVER AT ROSCOE NE,4528.0,2017-06-02 12:10 America/Denver
20141029,3281,S. PLATTE RIVER AT ROSCOE NE,2518.0,2017-06-02 12:10 America/Denver
20141030,3281,S. PLATTE RIVER AT ROSCOE NE,758.0,2017-06-02 12:10 America/Denver
20141031,3281,S. PLATTE RIVER AT ROSCOE NE,425.0,2017-06-02 12:10 America/Denver
20141101,3281,S. PLATTE RIVER AT ROSCOE NE,8.0,2017-06-02 12:10 America/Denver
20141102,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20141103,3281,S. PLATTE RIVER AT ROSCOE NE,882.0,2017-06-02 12:10 America/Denver
20141104,3281,S. PLATTE RIVER AT ROSCOE NE,87773.0,2017-06-02 12:10 America/Denver
20141105,3281,S. PLATTE RIVER AT ROSCOE NE,42543.0,2017-06-02 12:10 America/Denver
20141106,3281,S. PLATTE RIVER AT ROSCOE NE,22492.0,2017-06-02 12:10 America/Denver
20141107,3281,S. PLATTE RIVER AT ROSCOE NE,5000.0,2017-06-02 12:10 America/Denver
20141108,3281,S. PLATTE RIVER AT ROSCOE NE,1333.0,2017-06-02 12:10 America/Denver
20141109,3281,S. PLATTE RIVER AT ROSCOE NE,662.0,2017-06-02 12:10 America/Denver
20141110,3281,S. PLATTE RIVER AT ROSCOE NE,137.0,2017-06-02 12:10 America/Denver
20141111,3281,S. PLATTE RIVER AT ROSCOE NE,64052.0,2017-06-02 12:10 America/Denver
20141112,3281,S. PLATTE RIVER AT ROSCOE NE,79319.0,2017-06-02 12:10 America/Denver
20141113,3281,S. PLATTE RIVER AT ROSCOE NE,237757.0,2017-06-02 12:10 America/Denver
20141114,3281,S. PLATTE RIVER AT ROSCOE NE,250934.0,2017-06-02 12:10 America/Denver
20141115,3281,S. PLATTE RIVER AT ROSCOE NE,224466.0,2017-06-02 12:10 America/Denver
20141116,3281,S. PLATTE RIVER AT ROSCOE NE,401345.0,2017-06-02 12:10 America/Denver
20141117,3281,S. PLATTE RIVER AT ROSCOE NE,386682.0,2017-06-02 12:10 America/Denver
20141118,3281,S. PLATTE RIVER AT ROSCOE NE,344968.0,2017-06-02 12:10 America/Denver
20141119,3281,S. PLATTE RIVER AT ROSCOE NE,238444.0,2017-06-02 12:10 America/Denver
20141120,3281,S. PLATTE RIVER AT ROSCOE NE,202583.0,2017-06-02 12:10 America/Denver
20141121,3281,S. PLATTE RIVER AT ROSCOE NE,181439.0,2017-06-02 12:10 America/Denver
20141122,3281,S. PLATTE RIVER AT ROSCOE NE,160594.0,2017-06-02 12:10 America/Denver
20141123,3281,S. PLATTE RIVER AT ROSCOE NE,144088.0,2017-06-02 12:10 America/Denver
20141124,3281,S. PLATTE RIVER AT ROSCOE NE,195296.0,2017-06-02 12:10 America/Denver
20141125,3281,S. PLATTE RIVER AT ROSCOE NE,213035.0,2017-06-02 12:10 America/Denver
20141126,3281,S. PLATTE RIVER AT ROSCOE NE,233878.0,2017-06-02 12:10 America/Denver
20141127,3281,S. PLATTE RIVER AT ROSCOE NE,280349.0,2017-06-02 12:10 America/Denver
20141128,3281,S. PLATTE RIVER AT ROSCOE NE,156122.0,2017-06-02 12:10 America/Denver
20141129,3281,S. PLATTE RIVER AT ROSCOE NE,126487.0,2017-06-02 12:10 America/Denver
20141130,3281,S. PLATTE RIVER AT ROSCOE NE,108439.0,2017-06-02 12:10 America/Denver
20141201,3281,S. PLATTE RIVER AT ROSCOE NE,101058.0,2017-06-02 12:10 America/Denver
20141202,3281,S. PLATTE RIVER AT ROSCOE NE,120333.0,2017-06-02 12:10 America/Denver
20141203,3281,S. PLATTE RIVER AT ROSCOE NE,98651.0,2017-06-02 12:10 America/Denver
20141204,3281,S. PLATTE RIVER AT ROSCOE NE,95664.0,2017-06-02 12:10 America/Denver
20141205,3281,S. PLATTE RIVER AT ROSCOE NE,260282.0,2017-06-02 12:10 America/Denver
20141206,3281,S. PLATTE RIVER AT ROSCOE NE,255082.0,2017-06-02 12:10 America/Denver
20141207,3281,S. PLATTE RIVER AT ROSCOE NE,249576.0,2017-06-02 12:10 America/Denver
20141208,3281,S. PLATTE RIVER AT ROSCOE NE,238590.0,2017-06-02 12:10 America/Denver
20141209,3281,S. PLATTE RIVER AT ROSCOE NE,230819.0,2017-06-02 12:10 America/Denver
20141210,3281,S. PLATTE RIVER AT ROSCOE NE,220835.0,2017-06-02 12:10 America/Denver
20141211,3281,S. PLATTE RIVER AT ROSCOE NE,215731.0,2017-06-02 12:10 America/Denver
20141212,3281,S. PLATTE RIVER AT ROSCOE NE,248229.0,2017-06-02 12:10 America/Denver
20141213,3281,S. PLATTE RIVER AT ROSCOE NE,237133.0,2017-06-02 12:10 America/Denver
20141214,3281,S. PLATTE RIVER AT ROSCOE NE,229916.0,2017-06-02 12:10 America/Denver
20141215,3281,S. PLATTE RIVER AT ROSCOE NE,645201.0,2017-06-02 12:10 America/Denver
20141216,3281,S. PLATTE RIVER AT ROSCOE NE,733656.0,2017-06-02 12:10 America/Denver
20141217,3281,S. PLATTE RIVER AT ROSCOE NE,676908.0,2017-06-02 12:10 America/Denver
20141218,3281,S. PLATTE RIVER AT ROSCOE NE,766731.0,2017-06-02 12:10 America/Denver
20141219,3281,S. PLATTE RIVER AT ROSCOE NE,757634.0,2017-06-02 12:10 America/Denver
20141220,3281,S. PLATTE RIVER AT ROSCOE NE,723918.0,2017-06-02 12:10 America/Denver
20141221,3281,S. PLATTE RIVER AT ROSCOE NE,678955.0,2017-06-02 12:10 America/Denver
20141222,3281,S. PLATTE RIVER AT ROSCOE NE,617276.0,2017-06-02 12:10 America/Denver
20141223,3281,S. PLATTE RIVER AT ROSCOE NE,692037.0,2017-06-02 12:10 America/Denver
20141224,3281,S. PLATTE RIVER AT ROSCOE NE,624869.0,2017-06-02 12:10 America/Denver
20141225,3281,S. PLATTE RIVER AT ROSCOE NE,570893.0,2017-06-02 12:10 America/Denver
20141226,3281,S. PLATTE RIVER AT ROSCOE NE,807485.0,2017-06-02 12:10 America/Denver
20141227,3281,S. PLATTE RIVER AT ROSCOE NE,990187.0,2017-06-02 12:10 America/Denver
20141228,3281,S. PLATTE RIVER AT ROSCOE NE,984132.0,2017-06-02 12:10 America/Denver
20141229,3281,S. PLATTE RIVER AT ROSCOE NE,977362.0,2017-06-02 12:10 America/Denver
20141230,3281,S. PLATTE RIVER AT ROSCOE NE,1240393.0,2017-06-02 12:10 America/Denver
20141231,3281,S. PLATTE RIVER AT ROSCOE NE,1331406.0,2017-06-02 12:10 America/Denver
20150101,3281,S. PLATTE RIVER AT ROSCOE NE,1319561.0,2017-06-02 12:10 America/Denver
20150102,3281,S. PLATTE RIVER AT ROSCOE NE,1358094.0,2017-06-02 12:10 America/Denver
20150103,3281,S. PLATTE RIVER AT ROSCOE NE,1246887.0,2017-06-02 12:10 America/Denver
20150104,3281,S. PLATTE RIVER AT ROSCOE NE,1409154.0,2017-06-02 12:10 America/Denver
20150105,3281,S. PLATTE RIVER AT ROSCOE NE,1385196.0,2017-06-02 12:10 America/Denver
20150106,3281,S. PLATTE RIVER AT ROSCOE NE,834633.0,2017-06-02 12:10 America/Denver
20150107,3281,S. PLATTE RIVER AT ROSCOE NE,736969.0,2017-06-02 12:10 America/Denver
20150108,3281,S. PLATTE RIVER AT ROSCOE NE,735251.0,2017-06-02 12:10 America/Denver
20150109,3281,S. PLATTE RIVER AT ROSCOE NE,703297.0,2017-06-02 12:10 America/Denver
20150110,3281,S. PLATTE RIVER AT ROSCOE NE,703569.0,2017-06-02 12:10 America/Denver
20150111,3281,S. PLATTE RIVER AT ROSCOE NE,666540.0,2017-06-02 12:10 America/Denver
20150112,3281,S. PLATTE RIVER AT ROSCOE NE,753036.0,2017-06-02 12:10 America/Denver
20150113,3281,S. PLATTE RIVER AT ROSCOE NE,803424.0,2017-06-02 12:10 America/Denver
