"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040602,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040603,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040604,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040605,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040606,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040607,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040608,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040609,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040610,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040611,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040612,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040613,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040614,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040615,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040616,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040617,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040618,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040619,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040620,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040621,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040622,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040623,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040624,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040625,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040626,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040627,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040628,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040629,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040630,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040701,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040702,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040703,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040704,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040705,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040706,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040707,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040708,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040709,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040710,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040711,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040712,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040713,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040714,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040715,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040716,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040717,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040718,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040719,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040720,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040721,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040722,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040723,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040724,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040725,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040726,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040727,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040728,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040729,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040730,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040731,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040801,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040802,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040803,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040804,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040805,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040806,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040807,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040808,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040809,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040810,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040811,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040812,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040813,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040814,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040815,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040816,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040817,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040818,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040819,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040820,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040821,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040822,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040823,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040824,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040825,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040826,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040827,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040828,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040829,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040830,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040831,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,,2017-06-02 12:10 America/Denver
20040901,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040902,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040903,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040904,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040905,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040906,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040907,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040908,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040909,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040910,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040911,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040912,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040913,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040914,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040915,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040916,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040917,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040918,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040919,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040920,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040921,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040922,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040923,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040924,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040925,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040926,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040927,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,,2017-06-02 12:10 America/Denver
20040928,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040929,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20040930,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041001,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041002,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041003,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041004,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041005,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041006,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041007,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041008,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041009,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041010,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041011,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041012,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041013,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041014,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041015,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041016,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041017,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041018,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041019,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041020,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041021,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041022,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041023,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041024,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041025,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041026,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041027,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041028,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041029,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041030,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041031,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041101,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041102,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,10468.0,2017-06-02 12:10 America/Denver
20041103,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,9334.0,2017-06-02 12:10 America/Denver
20041104,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,317.0,2017-06-02 12:10 America/Denver
20041105,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041106,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041107,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041109,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041110,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041111,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.0,2017-06-02 12:10 America/Denver
20041112,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041113,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041114,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4196.0,2017-06-02 12:10 America/Denver
20041115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5671.0,2017-06-02 12:10 America/Denver
20041116,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041117,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041119,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3439.0,2017-06-02 12:10 America/Denver
20041122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4785.0,2017-06-02 12:10 America/Denver
20041123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,135.0,2017-06-02 12:10 America/Denver
20041129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3078.0,2017-06-02 12:10 America/Denver
20041130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11682.0,2017-06-02 12:10 America/Denver
20041201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,9935.0,2017-06-02 12:10 America/Denver
20041202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,8783.0,2017-06-02 12:10 America/Denver
20041203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5582.0,2017-06-02 12:10 America/Denver
20041204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3096.0,2017-06-02 12:10 America/Denver
20041205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,349.0,2017-06-02 12:10 America/Denver
20041206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,90.0,2017-06-02 12:10 America/Denver
20041207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041217,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041223,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2576.0,2017-06-02 12:10 America/Denver
20041224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,17449.0,2017-06-02 12:10 America/Denver
20041225,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,15171.0,2017-06-02 12:10 America/Denver
20041226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,6907.0,2017-06-02 12:10 America/Denver
20041227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4853.0,2017-06-02 12:10 America/Denver
20041228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,31.0,2017-06-02 12:10 America/Denver
20041229,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041230,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20041231,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050101,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050102,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050103,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050104,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050105,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,10510.0,2017-06-02 12:10 America/Denver
20050106,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,11550.0,2017-06-02 12:10 America/Denver
20050107,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,9321.0,2017-06-02 12:10 America/Denver
20050108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,6048.0,2017-06-02 12:10 America/Denver
20050109,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050110,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050111,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050112,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050113,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,561.0,2017-06-02 12:10 America/Denver
20050114,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050116,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050117,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050119,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050131,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,434.0,2017-06-02 12:10 America/Denver
20050202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,90.0,2017-06-02 12:10 America/Denver
20050203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20050204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
