"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040706,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040707,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040708,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040709,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040710,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040711,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040712,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040713,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040714,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040715,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040716,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040717,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040718,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040719,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040720,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040721,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040722,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040723,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040724,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040725,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040726,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040727,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040728,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040729,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040730,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040731,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040801,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040802,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040803,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040804,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040805,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040806,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040807,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040808,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040809,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040810,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040811,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040812,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040813,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040814,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040815,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040816,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040817,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040818,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040819,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040820,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040821,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040822,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040823,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040824,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040825,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040826,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040827,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040828,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040829,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040830,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040831,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20040901,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040902,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040903,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040904,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040905,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040906,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040907,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040908,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040909,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040910,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040911,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040912,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040913,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040914,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040915,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040916,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040917,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040918,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040919,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040920,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040921,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040922,3277,LODGEPOLE CR AT SYDNEY NE,4179.0,2017-06-02 12:10 America/Denver
20040923,3277,LODGEPOLE CR AT SYDNEY NE,2828.0,2017-06-02 12:10 America/Denver
20040924,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040925,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040926,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040927,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20040928,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040929,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20040930,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041001,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041002,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041003,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041004,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041005,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041006,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041007,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041008,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041009,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041010,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041011,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041012,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041013,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041014,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041015,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041016,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041017,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041018,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041019,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041020,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041021,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041022,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041023,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041024,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041025,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041026,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041027,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041028,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041029,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041030,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041031,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041101,3277,LODGEPOLE CR AT SYDNEY NE,13402.0,2017-06-02 12:10 America/Denver
20041102,3277,LODGEPOLE CR AT SYDNEY NE,23905.0,2017-06-02 12:10 America/Denver
20041103,3277,LODGEPOLE CR AT SYDNEY NE,7365.0,2017-06-02 12:10 America/Denver
20041104,3277,LODGEPOLE CR AT SYDNEY NE,1.0,2017-06-02 12:10 America/Denver
20041105,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041106,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041107,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041108,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041109,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041110,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041111,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041112,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041113,3277,LODGEPOLE CR AT SYDNEY NE,390.0,2017-06-02 12:10 America/Denver
20041114,3277,LODGEPOLE CR AT SYDNEY NE,271.0,2017-06-02 12:10 America/Denver
20041115,3277,LODGEPOLE CR AT SYDNEY NE,141.0,2017-06-02 12:10 America/Denver
20041116,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041117,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041118,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041119,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20041120,3277,LODGEPOLE CR AT SYDNEY NE,130.0,2017-06-02 12:10 America/Denver
20041121,3277,LODGEPOLE CR AT SYDNEY NE,37727.0,2017-06-02 12:10 America/Denver
20041122,3277,LODGEPOLE CR AT SYDNEY NE,40948.0,2017-06-02 12:10 America/Denver
20041123,3277,LODGEPOLE CR AT SYDNEY NE,5452.0,2017-06-02 12:10 America/Denver
20041124,3277,LODGEPOLE CR AT SYDNEY NE,5400.0,2017-06-02 12:10 America/Denver
20041125,3277,LODGEPOLE CR AT SYDNEY NE,3948.0,2017-06-02 12:10 America/Denver
20041126,3277,LODGEPOLE CR AT SYDNEY NE,2483.0,2017-06-02 12:10 America/Denver
20041127,3277,LODGEPOLE CR AT SYDNEY NE,4629.0,2017-06-02 12:10 America/Denver
20041128,3277,LODGEPOLE CR AT SYDNEY NE,14557.0,2017-06-02 12:10 America/Denver
20041129,3277,LODGEPOLE CR AT SYDNEY NE,84435.0,2017-06-02 12:10 America/Denver
20041130,3277,LODGEPOLE CR AT SYDNEY NE,109420.0,2017-06-02 12:10 America/Denver
20041201,3277,LODGEPOLE CR AT SYDNEY NE,97840.0,2017-06-02 12:10 America/Denver
20041202,3277,LODGEPOLE CR AT SYDNEY NE,86207.0,2017-06-02 12:10 America/Denver
20041203,3277,LODGEPOLE CR AT SYDNEY NE,77235.0,2017-06-02 12:10 America/Denver
20041204,3277,LODGEPOLE CR AT SYDNEY NE,61442.0,2017-06-02 12:10 America/Denver
20041205,3277,LODGEPOLE CR AT SYDNEY NE,34798.0,2017-06-02 12:10 America/Denver
20041206,3277,LODGEPOLE CR AT SYDNEY NE,30206.0,2017-06-02 12:10 America/Denver
20041207,3277,LODGEPOLE CR AT SYDNEY NE,21125.0,2017-06-02 12:10 America/Denver
20041208,3277,LODGEPOLE CR AT SYDNEY NE,10062.0,2017-06-02 12:10 America/Denver
20041209,3277,LODGEPOLE CR AT SYDNEY NE,2760.0,2017-06-02 12:10 America/Denver
20041210,3277,LODGEPOLE CR AT SYDNEY NE,2430.0,2017-06-02 12:10 America/Denver
20041211,3277,LODGEPOLE CR AT SYDNEY NE,2792.0,2017-06-02 12:10 America/Denver
20041212,3277,LODGEPOLE CR AT SYDNEY NE,1965.0,2017-06-02 12:10 America/Denver
20041213,3277,LODGEPOLE CR AT SYDNEY NE,1906.0,2017-06-02 12:10 America/Denver
20041214,3277,LODGEPOLE CR AT SYDNEY NE,3594.0,2017-06-02 12:10 America/Denver
20041215,3277,LODGEPOLE CR AT SYDNEY NE,2965.0,2017-06-02 12:10 America/Denver
20041216,3277,LODGEPOLE CR AT SYDNEY NE,4046.0,2017-06-02 12:10 America/Denver
20041217,3277,LODGEPOLE CR AT SYDNEY NE,3584.0,2017-06-02 12:10 America/Denver
20041218,3277,LODGEPOLE CR AT SYDNEY NE,3179.0,2017-06-02 12:10 America/Denver
20041219,3277,LODGEPOLE CR AT SYDNEY NE,2940.0,2017-06-02 12:10 America/Denver
20041220,3277,LODGEPOLE CR AT SYDNEY NE,2592.0,2017-06-02 12:10 America/Denver
20041221,3277,LODGEPOLE CR AT SYDNEY NE,2406.0,2017-06-02 12:10 America/Denver
20041222,3277,LODGEPOLE CR AT SYDNEY NE,2356.0,2017-06-02 12:10 America/Denver
20041223,3277,LODGEPOLE CR AT SYDNEY NE,8935.0,2017-06-02 12:10 America/Denver
20041224,3277,LODGEPOLE CR AT SYDNEY NE,56073.0,2017-06-02 12:10 America/Denver
20041225,3277,LODGEPOLE CR AT SYDNEY NE,40393.0,2017-06-02 12:10 America/Denver
20041226,3277,LODGEPOLE CR AT SYDNEY NE,26693.0,2017-06-02 12:10 America/Denver
20041227,3277,LODGEPOLE CR AT SYDNEY NE,19736.0,2017-06-02 12:10 America/Denver
20041228,3277,LODGEPOLE CR AT SYDNEY NE,13463.0,2017-06-02 12:10 America/Denver
20041229,3277,LODGEPOLE CR AT SYDNEY NE,2784.0,2017-06-02 12:10 America/Denver
20041230,3277,LODGEPOLE CR AT SYDNEY NE,2423.0,2017-06-02 12:10 America/Denver
20041231,3277,LODGEPOLE CR AT SYDNEY NE,2322.0,2017-06-02 12:10 America/Denver
20050101,3277,LODGEPOLE CR AT SYDNEY NE,2223.0,2017-06-02 12:10 America/Denver
20050102,3277,LODGEPOLE CR AT SYDNEY NE,2183.0,2017-06-02 12:10 America/Denver
20050103,3277,LODGEPOLE CR AT SYDNEY NE,2144.0,2017-06-02 12:10 America/Denver
20050104,3277,LODGEPOLE CR AT SYDNEY NE,2092.0,2017-06-02 12:10 America/Denver
20050105,3277,LODGEPOLE CR AT SYDNEY NE,44639.0,2017-06-02 12:10 America/Denver
20050106,3277,LODGEPOLE CR AT SYDNEY NE,48538.0,2017-06-02 12:10 America/Denver
20050107,3277,LODGEPOLE CR AT SYDNEY NE,52575.0,2017-06-02 12:10 America/Denver
20050108,3277,LODGEPOLE CR AT SYDNEY NE,40953.0,2017-06-02 12:10 America/Denver
20050109,3277,LODGEPOLE CR AT SYDNEY NE,16163.0,2017-06-02 12:10 America/Denver
20050110,3277,LODGEPOLE CR AT SYDNEY NE,7135.0,2017-06-02 12:10 America/Denver
20050111,3277,LODGEPOLE CR AT SYDNEY NE,8014.0,2017-06-02 12:10 America/Denver
20050112,3277,LODGEPOLE CR AT SYDNEY NE,11481.0,2017-06-02 12:10 America/Denver
20050113,3277,LODGEPOLE CR AT SYDNEY NE,17378.0,2017-06-02 12:10 America/Denver
20050114,3277,LODGEPOLE CR AT SYDNEY NE,13052.0,2017-06-02 12:10 America/Denver
20050115,3277,LODGEPOLE CR AT SYDNEY NE,12415.0,2017-06-02 12:10 America/Denver
20050116,3277,LODGEPOLE CR AT SYDNEY NE,11755.0,2017-06-02 12:10 America/Denver
20050117,3277,LODGEPOLE CR AT SYDNEY NE,8992.0,2017-06-02 12:10 America/Denver
20050118,3277,LODGEPOLE CR AT SYDNEY NE,5168.0,2017-06-02 12:10 America/Denver
20050119,3277,LODGEPOLE CR AT SYDNEY NE,1738.0,2017-06-02 12:10 America/Denver
20050120,3277,LODGEPOLE CR AT SYDNEY NE,1602.0,2017-06-02 12:10 America/Denver
20050121,3277,LODGEPOLE CR AT SYDNEY NE,1100.0,2017-06-02 12:10 America/Denver
20050122,3277,LODGEPOLE CR AT SYDNEY NE,869.0,2017-06-02 12:10 America/Denver
20050123,3277,LODGEPOLE CR AT SYDNEY NE,849.0,2017-06-02 12:10 America/Denver
20050124,3277,LODGEPOLE CR AT SYDNEY NE,759.0,2017-06-02 12:10 America/Denver
20050125,3277,LODGEPOLE CR AT SYDNEY NE,720.0,2017-06-02 12:10 America/Denver
20050126,3277,LODGEPOLE CR AT SYDNEY NE,687.0,2017-06-02 12:10 America/Denver
20050127,3277,LODGEPOLE CR AT SYDNEY NE,667.0,2017-06-02 12:10 America/Denver
20050128,3277,LODGEPOLE CR AT SYDNEY NE,655.0,2017-06-02 12:10 America/Denver
20050129,3277,LODGEPOLE CR AT SYDNEY NE,648.0,2017-06-02 12:10 America/Denver
20050130,3277,LODGEPOLE CR AT SYDNEY NE,643.0,2017-06-02 12:10 America/Denver
20050131,3277,LODGEPOLE CR AT SYDNEY NE,5978.0,2017-06-02 12:10 America/Denver
20050201,3277,LODGEPOLE CR AT SYDNEY NE,12984.0,2017-06-02 12:10 America/Denver
20050202,3277,LODGEPOLE CR AT SYDNEY NE,7922.0,2017-06-02 12:10 America/Denver
20050203,3277,LODGEPOLE CR AT SYDNEY NE,1002.0,2017-06-02 12:10 America/Denver
20050204,3277,LODGEPOLE CR AT SYDNEY NE,713.0,2017-06-02 12:10 America/Denver
20050205,3277,LODGEPOLE CR AT SYDNEY NE,634.0,2017-06-02 12:10 America/Denver
20050206,3277,LODGEPOLE CR AT SYDNEY NE,587.0,2017-06-02 12:10 America/Denver
20050207,3277,LODGEPOLE CR AT SYDNEY NE,582.0,2017-06-02 12:10 America/Denver
20050208,3277,LODGEPOLE CR AT SYDNEY NE,3738.0,2017-06-02 12:10 America/Denver
20050209,3277,LODGEPOLE CR AT SYDNEY NE,10285.0,2017-06-02 12:10 America/Denver
20050210,3277,LODGEPOLE CR AT SYDNEY NE,1955.0,2017-06-02 12:10 America/Denver
20050211,3277,LODGEPOLE CR AT SYDNEY NE,594.0,2017-06-02 12:10 America/Denver
20050212,3277,LODGEPOLE CR AT SYDNEY NE,569.0,2017-06-02 12:10 America/Denver
20050213,3277,LODGEPOLE CR AT SYDNEY NE,559.0,2017-06-02 12:10 America/Denver
20050214,3277,LODGEPOLE CR AT SYDNEY NE,538.0,2017-06-02 12:10 America/Denver
20050215,3277,LODGEPOLE CR AT SYDNEY NE,1707.0,2017-06-02 12:10 America/Denver
20050216,3277,LODGEPOLE CR AT SYDNEY NE,22874.0,2017-06-02 12:10 America/Denver
20050217,3277,LODGEPOLE CR AT SYDNEY NE,19738.0,2017-06-02 12:10 America/Denver
20050218,3277,LODGEPOLE CR AT SYDNEY NE,10351.0,2017-06-02 12:10 America/Denver
20050219,3277,LODGEPOLE CR AT SYDNEY NE,4438.0,2017-06-02 12:10 America/Denver
20050220,3277,LODGEPOLE CR AT SYDNEY NE,809.0,2017-06-02 12:10 America/Denver
20050221,3277,LODGEPOLE CR AT SYDNEY NE,652.0,2017-06-02 12:10 America/Denver
20050222,3277,LODGEPOLE CR AT SYDNEY NE,553.0,2017-06-02 12:10 America/Denver
20050223,3277,LODGEPOLE CR AT SYDNEY NE,555.0,2017-06-02 12:10 America/Denver
20050224,3277,LODGEPOLE CR AT SYDNEY NE,548.0,2017-06-02 12:10 America/Denver
20050225,3277,LODGEPOLE CR AT SYDNEY NE,537.0,2017-06-02 12:10 America/Denver
20050226,3277,LODGEPOLE CR AT SYDNEY NE,523.0,2017-06-02 12:10 America/Denver
20050227,3277,LODGEPOLE CR AT SYDNEY NE,514.0,2017-06-02 12:10 America/Denver
20050228,3277,LODGEPOLE CR AT SYDNEY NE,505.0,2017-06-02 12:10 America/Denver
20050301,3277,LODGEPOLE CR AT SYDNEY NE,494.0,2017-06-02 12:10 America/Denver
20050302,3277,LODGEPOLE CR AT SYDNEY NE,483.0,2017-06-02 12:10 America/Denver
20050303,3277,LODGEPOLE CR AT SYDNEY NE,470.0,2017-06-02 12:10 America/Denver
20050304,3277,LODGEPOLE CR AT SYDNEY NE,458.0,2017-06-02 12:10 America/Denver
20050305,3277,LODGEPOLE CR AT SYDNEY NE,446.0,2017-06-02 12:10 America/Denver
20050306,3277,LODGEPOLE CR AT SYDNEY NE,436.0,2017-06-02 12:10 America/Denver
20050307,3277,LODGEPOLE CR AT SYDNEY NE,413.0,2017-06-02 12:10 America/Denver
20050308,3277,LODGEPOLE CR AT SYDNEY NE,400.0,2017-06-02 12:10 America/Denver
20050309,3277,LODGEPOLE CR AT SYDNEY NE,394.0,2017-06-02 12:10 America/Denver
20050310,3277,LODGEPOLE CR AT SYDNEY NE,344.0,2017-06-02 12:10 America/Denver
20050311,3277,LODGEPOLE CR AT SYDNEY NE,327.0,2017-06-02 12:10 America/Denver
20050312,3277,LODGEPOLE CR AT SYDNEY NE,300.0,2017-06-02 12:10 America/Denver
20050313,3277,LODGEPOLE CR AT SYDNEY NE,16002.0,2017-06-02 12:10 America/Denver
20050314,3277,LODGEPOLE CR AT SYDNEY NE,31051.0,2017-06-02 12:10 America/Denver
20050315,3277,LODGEPOLE CR AT SYDNEY NE,27583.0,2017-06-02 12:10 America/Denver
20050316,3277,LODGEPOLE CR AT SYDNEY NE,17760.0,2017-06-02 12:10 America/Denver
20050317,3277,LODGEPOLE CR AT SYDNEY NE,740.0,2017-06-02 12:10 America/Denver
20050318,3277,LODGEPOLE CR AT SYDNEY NE,301.0,2017-06-02 12:10 America/Denver
20050319,3277,LODGEPOLE CR AT SYDNEY NE,292.0,2017-06-02 12:10 America/Denver
20050320,3277,LODGEPOLE CR AT SYDNEY NE,282.0,2017-06-02 12:10 America/Denver
20050321,3277,LODGEPOLE CR AT SYDNEY NE,294.0,2017-06-02 12:10 America/Denver
20050322,3277,LODGEPOLE CR AT SYDNEY NE,2516.0,2017-06-02 12:10 America/Denver
20050323,3277,LODGEPOLE CR AT SYDNEY NE,1346.0,2017-06-02 12:10 America/Denver
20050324,3277,LODGEPOLE CR AT SYDNEY NE,5620.0,2017-06-02 12:10 America/Denver
20050325,3277,LODGEPOLE CR AT SYDNEY NE,11314.0,2017-06-02 12:10 America/Denver
20050326,3277,LODGEPOLE CR AT SYDNEY NE,8122.0,2017-06-02 12:10 America/Denver
20050327,3277,LODGEPOLE CR AT SYDNEY NE,732.0,2017-06-02 12:10 America/Denver
20050328,3277,LODGEPOLE CR AT SYDNEY NE,316.0,2017-06-02 12:10 America/Denver
20050329,3277,LODGEPOLE CR AT SYDNEY NE,272.0,2017-06-02 12:10 America/Denver
20050330,3277,LODGEPOLE CR AT SYDNEY NE,262.0,2017-06-02 12:10 America/Denver
20050331,3277,LODGEPOLE CR AT SYDNEY NE,1764.0,2017-06-02 12:10 America/Denver
20050401,3277,LODGEPOLE CR AT SYDNEY NE,6328.0,2017-06-02 12:10 America/Denver
20050402,3277,LODGEPOLE CR AT SYDNEY NE,254.0,2017-06-02 12:10 America/Denver
20050403,3277,LODGEPOLE CR AT SYDNEY NE,222.0,2017-06-02 12:10 America/Denver
20050404,3277,LODGEPOLE CR AT SYDNEY NE,158.0,2017-06-02 12:10 America/Denver
20050405,3277,LODGEPOLE CR AT SYDNEY NE,117.0,2017-06-02 12:10 America/Denver
20050406,3277,LODGEPOLE CR AT SYDNEY NE,122.0,2017-06-02 12:10 America/Denver
20050407,3277,LODGEPOLE CR AT SYDNEY NE,107.0,2017-06-02 12:10 America/Denver
20050408,3277,LODGEPOLE CR AT SYDNEY NE,70.0,2017-06-02 12:10 America/Denver
20050409,3277,LODGEPOLE CR AT SYDNEY NE,25.0,2017-06-02 12:10 America/Denver
20050410,3277,LODGEPOLE CR AT SYDNEY NE,639.0,2017-06-02 12:10 America/Denver
20050411,3277,LODGEPOLE CR AT SYDNEY NE,7508.0,2017-06-02 12:10 America/Denver
20050412,3277,LODGEPOLE CR AT SYDNEY NE,30.0,2017-06-02 12:10 America/Denver
20050413,3277,LODGEPOLE CR AT SYDNEY NE,19.0,2017-06-02 12:10 America/Denver
