"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040719,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040720,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040721,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040722,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040723,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040724,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040725,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040726,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040727,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040728,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040729,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040730,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040731,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040801,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040802,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040803,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040804,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040805,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040806,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040807,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040808,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040809,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040810,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040811,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040812,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040813,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040814,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040815,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040816,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040817,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040818,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040819,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040820,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040821,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040822,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040823,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040824,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040825,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040826,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040827,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040828,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040829,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040830,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040831,3279,KIOWA CR. NR GOODRICH CO,,2017-06-02 12:10 America/Denver
20040901,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040902,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040903,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040904,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040905,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040906,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040907,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040908,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040909,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040910,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040911,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040912,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040913,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040914,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040915,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040916,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040917,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040918,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040919,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040920,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040921,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040922,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040923,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040924,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040925,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040926,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040927,3279,KIOWA CR. NR GOODRICH CO,,2017-06-02 12:10 America/Denver
20040928,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040929,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20040930,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041001,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041002,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041003,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041004,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041005,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041006,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041007,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041008,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041009,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041010,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041011,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041012,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041013,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041014,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041015,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041016,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041017,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041018,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041019,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041020,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041021,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041022,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041023,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041024,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041025,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041026,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041027,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041028,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041029,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041030,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041031,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041101,3279,KIOWA CR. NR GOODRICH CO,4272.0,2017-06-02 12:10 America/Denver
20041102,3279,KIOWA CR. NR GOODRICH CO,12031.0,2017-06-02 12:10 America/Denver
20041103,3279,KIOWA CR. NR GOODRICH CO,11095.0,2017-06-02 12:10 America/Denver
20041104,3279,KIOWA CR. NR GOODRICH CO,946.0,2017-06-02 12:10 America/Denver
20041105,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041106,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041107,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041108,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041109,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041110,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041111,3279,KIOWA CR. NR GOODRICH CO,914.0,2017-06-02 12:10 America/Denver
20041112,3279,KIOWA CR. NR GOODRICH CO,7.0,2017-06-02 12:10 America/Denver
20041113,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041114,3279,KIOWA CR. NR GOODRICH CO,394.0,2017-06-02 12:10 America/Denver
20041115,3279,KIOWA CR. NR GOODRICH CO,342.0,2017-06-02 12:10 America/Denver
20041116,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041117,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041118,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041119,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041120,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041121,3279,KIOWA CR. NR GOODRICH CO,5112.0,2017-06-02 12:10 America/Denver
20041122,3279,KIOWA CR. NR GOODRICH CO,5492.0,2017-06-02 12:10 America/Denver
20041123,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041124,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041125,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041126,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041127,3279,KIOWA CR. NR GOODRICH CO,73.0,2017-06-02 12:10 America/Denver
20041128,3279,KIOWA CR. NR GOODRICH CO,683.0,2017-06-02 12:10 America/Denver
20041129,3279,KIOWA CR. NR GOODRICH CO,4543.0,2017-06-02 12:10 America/Denver
20041130,3279,KIOWA CR. NR GOODRICH CO,5772.0,2017-06-02 12:10 America/Denver
20041201,3279,KIOWA CR. NR GOODRICH CO,4774.0,2017-06-02 12:10 America/Denver
20041202,3279,KIOWA CR. NR GOODRICH CO,4216.0,2017-06-02 12:10 America/Denver
20041203,3279,KIOWA CR. NR GOODRICH CO,3667.0,2017-06-02 12:10 America/Denver
20041204,3279,KIOWA CR. NR GOODRICH CO,1922.0,2017-06-02 12:10 America/Denver
20041205,3279,KIOWA CR. NR GOODRICH CO,643.0,2017-06-02 12:10 America/Denver
20041206,3279,KIOWA CR. NR GOODRICH CO,604.0,2017-06-02 12:10 America/Denver
20041207,3279,KIOWA CR. NR GOODRICH CO,400.0,2017-06-02 12:10 America/Denver
20041208,3279,KIOWA CR. NR GOODRICH CO,88.0,2017-06-02 12:10 America/Denver
20041209,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041210,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041211,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041212,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041213,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041214,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041215,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041216,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041217,3279,KIOWA CR. NR GOODRICH CO,607.0,2017-06-02 12:10 America/Denver
20041218,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041219,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041220,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041221,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041222,3279,KIOWA CR. NR GOODRICH CO,382.0,2017-06-02 12:10 America/Denver
20041223,3279,KIOWA CR. NR GOODRICH CO,2353.0,2017-06-02 12:10 America/Denver
20041224,3279,KIOWA CR. NR GOODRICH CO,12746.0,2017-06-02 12:10 America/Denver
20041225,3279,KIOWA CR. NR GOODRICH CO,11160.0,2017-06-02 12:10 America/Denver
20041226,3279,KIOWA CR. NR GOODRICH CO,5116.0,2017-06-02 12:10 America/Denver
20041227,3279,KIOWA CR. NR GOODRICH CO,1350.0,2017-06-02 12:10 America/Denver
20041228,3279,KIOWA CR. NR GOODRICH CO,207.0,2017-06-02 12:10 America/Denver
20041229,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041230,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20041231,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050101,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050102,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050103,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050104,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050105,3279,KIOWA CR. NR GOODRICH CO,4811.0,2017-06-02 12:10 America/Denver
20050106,3279,KIOWA CR. NR GOODRICH CO,8301.0,2017-06-02 12:10 America/Denver
20050107,3279,KIOWA CR. NR GOODRICH CO,8925.0,2017-06-02 12:10 America/Denver
20050108,3279,KIOWA CR. NR GOODRICH CO,7909.0,2017-06-02 12:10 America/Denver
20050109,3279,KIOWA CR. NR GOODRICH CO,1852.0,2017-06-02 12:10 America/Denver
20050110,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050111,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050112,3279,KIOWA CR. NR GOODRICH CO,158.0,2017-06-02 12:10 America/Denver
20050113,3279,KIOWA CR. NR GOODRICH CO,3480.0,2017-06-02 12:10 America/Denver
20050114,3279,KIOWA CR. NR GOODRICH CO,2126.0,2017-06-02 12:10 America/Denver
20050115,3279,KIOWA CR. NR GOODRICH CO,1534.0,2017-06-02 12:10 America/Denver
20050116,3279,KIOWA CR. NR GOODRICH CO,1414.0,2017-06-02 12:10 America/Denver
20050117,3279,KIOWA CR. NR GOODRICH CO,1249.0,2017-06-02 12:10 America/Denver
20050118,3279,KIOWA CR. NR GOODRICH CO,292.0,2017-06-02 12:10 America/Denver
20050119,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050120,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050121,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050122,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050123,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050124,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050125,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050126,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050127,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050128,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050129,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050130,3279,KIOWA CR. NR GOODRICH CO,56.0,2017-06-02 12:10 America/Denver
20050131,3279,KIOWA CR. NR GOODRICH CO,300.0,2017-06-02 12:10 America/Denver
20050201,3279,KIOWA CR. NR GOODRICH CO,6996.0,2017-06-02 12:10 America/Denver
20050202,3279,KIOWA CR. NR GOODRICH CO,6194.0,2017-06-02 12:10 America/Denver
20050203,3279,KIOWA CR. NR GOODRICH CO,5085.0,2017-06-02 12:10 America/Denver
20050204,3279,KIOWA CR. NR GOODRICH CO,1978.0,2017-06-02 12:10 America/Denver
20050205,3279,KIOWA CR. NR GOODRICH CO,252.0,2017-06-02 12:10 America/Denver
20050206,3279,KIOWA CR. NR GOODRICH CO,3.0,2017-06-02 12:10 America/Denver
20050207,3279,KIOWA CR. NR GOODRICH CO,1.0,2017-06-02 12:10 America/Denver
20050208,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050209,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050210,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050211,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050212,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050213,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050214,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050215,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050216,3279,KIOWA CR. NR GOODRICH CO,1498.0,2017-06-02 12:10 America/Denver
20050217,3279,KIOWA CR. NR GOODRICH CO,1587.0,2017-06-02 12:10 America/Denver
20050218,3279,KIOWA CR. NR GOODRICH CO,88.0,2017-06-02 12:10 America/Denver
20050219,3279,KIOWA CR. NR GOODRICH CO,15.0,2017-06-02 12:10 America/Denver
20050220,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050221,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050222,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050223,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050224,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050225,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050226,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050227,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050228,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050301,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050302,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050303,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050304,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050305,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050306,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050307,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050308,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050309,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050310,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050311,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050312,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050313,3279,KIOWA CR. NR GOODRICH CO,22.0,2017-06-02 12:10 America/Denver
20050314,3279,KIOWA CR. NR GOODRICH CO,3631.0,2017-06-02 12:10 America/Denver
20050315,3279,KIOWA CR. NR GOODRICH CO,3834.0,2017-06-02 12:10 America/Denver
20050316,3279,KIOWA CR. NR GOODRICH CO,2384.0,2017-06-02 12:10 America/Denver
20050317,3279,KIOWA CR. NR GOODRICH CO,112.0,2017-06-02 12:10 America/Denver
20050318,3279,KIOWA CR. NR GOODRICH CO,9.0,2017-06-02 12:10 America/Denver
20050319,3279,KIOWA CR. NR GOODRICH CO,4.0,2017-06-02 12:10 America/Denver
20050320,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050321,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050322,3279,KIOWA CR. NR GOODRICH CO,142.0,2017-06-02 12:10 America/Denver
20050323,3279,KIOWA CR. NR GOODRICH CO,47.0,2017-06-02 12:10 America/Denver
20050324,3279,KIOWA CR. NR GOODRICH CO,1.0,2017-06-02 12:10 America/Denver
20050325,3279,KIOWA CR. NR GOODRICH CO,1556.0,2017-06-02 12:10 America/Denver
20050326,3279,KIOWA CR. NR GOODRICH CO,1650.0,2017-06-02 12:10 America/Denver
20050327,3279,KIOWA CR. NR GOODRICH CO,1495.0,2017-06-02 12:10 America/Denver
20050328,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050329,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050330,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050331,3279,KIOWA CR. NR GOODRICH CO,1884.0,2017-06-02 12:10 America/Denver
20050401,3279,KIOWA CR. NR GOODRICH CO,8733.0,2017-06-02 12:10 America/Denver
20050402,3279,KIOWA CR. NR GOODRICH CO,502.0,2017-06-02 12:10 America/Denver
20050403,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050404,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050405,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050406,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050407,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050408,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050409,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050410,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050411,3279,KIOWA CR. NR GOODRICH CO,24611.0,2017-06-02 12:10 America/Denver
20050412,3279,KIOWA CR. NR GOODRICH CO,18155.0,2017-06-02 12:10 America/Denver
20050413,3279,KIOWA CR. NR GOODRICH CO,3198.0,2017-06-02 12:10 America/Denver
20050414,3279,KIOWA CR. NR GOODRICH CO,1497.0,2017-06-02 12:10 America/Denver
20050415,3279,KIOWA CR. NR GOODRICH CO,95.0,2017-06-02 12:10 America/Denver
20050416,3279,KIOWA CR. NR GOODRICH CO,19.0,2017-06-02 12:10 America/Denver
20050417,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050418,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050419,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050420,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050421,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050422,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050423,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050424,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050425,3279,KIOWA CR. NR GOODRICH CO,2207.0,2017-06-02 12:10 America/Denver
20050426,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050427,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050428,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050429,3279,KIOWA CR. NR GOODRICH CO,217.0,2017-06-02 12:10 America/Denver
20050430,3279,KIOWA CR. NR GOODRICH CO,597.0,2017-06-02 12:10 America/Denver
20050501,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050502,3279,KIOWA CR. NR GOODRICH CO,633.0,2017-06-02 12:10 America/Denver
20050503,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050504,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050505,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050506,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050507,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050508,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20050509,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
