"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040923,3228,ANTERO RES CO,3969.0,2017-06-02 12:10 America/Denver
20040924,3228,ANTERO RES CO,3424.0,2017-06-02 12:10 America/Denver
20040925,3228,ANTERO RES CO,3178.0,2017-06-02 12:10 America/Denver
20040926,3228,ANTERO RES CO,2404.0,2017-06-02 12:10 America/Denver
20040927,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20040928,3228,ANTERO RES CO,1264.0,2017-06-02 12:10 America/Denver
20040929,3228,ANTERO RES CO,1066.0,2017-06-02 12:10 America/Denver
20040930,3228,ANTERO RES CO,948.0,2017-06-02 12:10 America/Denver
20041001,3228,ANTERO RES CO,915.0,2017-06-02 12:10 America/Denver
20041002,3228,ANTERO RES CO,1287.0,2017-06-02 12:10 America/Denver
20041003,3228,ANTERO RES CO,1173.0,2017-06-02 12:10 America/Denver
20041004,3228,ANTERO RES CO,1178.0,2017-06-02 12:10 America/Denver
20041005,3228,ANTERO RES CO,1240.0,2017-06-02 12:10 America/Denver
20041006,3228,ANTERO RES CO,1272.0,2017-06-02 12:10 America/Denver
20041007,3228,ANTERO RES CO,1282.0,2017-06-02 12:10 America/Denver
20041008,3228,ANTERO RES CO,1201.0,2017-06-02 12:10 America/Denver
20041009,3228,ANTERO RES CO,1113.0,2017-06-02 12:10 America/Denver
20041010,3228,ANTERO RES CO,959.0,2017-06-02 12:10 America/Denver
20041011,3228,ANTERO RES CO,804.0,2017-06-02 12:10 America/Denver
20041012,3228,ANTERO RES CO,804.0,2017-06-02 12:10 America/Denver
20041013,3228,ANTERO RES CO,751.0,2017-06-02 12:10 America/Denver
20041014,3228,ANTERO RES CO,2241.0,2017-06-02 12:10 America/Denver
20041015,3228,ANTERO RES CO,1348.0,2017-06-02 12:10 America/Denver
20041016,3228,ANTERO RES CO,790.0,2017-06-02 12:10 America/Denver
20041017,3228,ANTERO RES CO,574.0,2017-06-02 12:10 America/Denver
20041018,3228,ANTERO RES CO,485.0,2017-06-02 12:10 America/Denver
20041019,3228,ANTERO RES CO,459.0,2017-06-02 12:10 America/Denver
20041020,3228,ANTERO RES CO,444.0,2017-06-02 12:10 America/Denver
20041021,3228,ANTERO RES CO,392.0,2017-06-02 12:10 America/Denver
20041022,3228,ANTERO RES CO,309.0,2017-06-02 12:10 America/Denver
20041023,3228,ANTERO RES CO,290.0,2017-06-02 12:10 America/Denver
20041024,3228,ANTERO RES CO,237.0,2017-06-02 12:10 America/Denver
20041025,3228,ANTERO RES CO,197.0,2017-06-02 12:10 America/Denver
20041026,3228,ANTERO RES CO,182.0,2017-06-02 12:10 America/Denver
20041027,3228,ANTERO RES CO,148.0,2017-06-02 12:10 America/Denver
20041028,3228,ANTERO RES CO,122.0,2017-06-02 12:10 America/Denver
20041029,3228,ANTERO RES CO,108.0,2017-06-02 12:10 America/Denver
20041030,3228,ANTERO RES CO,97.0,2017-06-02 12:10 America/Denver
20041031,3228,ANTERO RES CO,79.0,2017-06-02 12:10 America/Denver
20041101,3228,ANTERO RES CO,71.0,2017-06-02 12:10 America/Denver
20041102,3228,ANTERO RES CO,443.0,2017-06-02 12:10 America/Denver
20041103,3228,ANTERO RES CO,63.0,2017-06-02 12:10 America/Denver
20041104,3228,ANTERO RES CO,52.0,2017-06-02 12:10 America/Denver
20041105,3228,ANTERO RES CO,33.0,2017-06-02 12:10 America/Denver
20041106,3228,ANTERO RES CO,13.0,2017-06-02 12:10 America/Denver
20041107,3228,ANTERO RES CO,5.0,2017-06-02 12:10 America/Denver
20041108,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20041109,3228,ANTERO RES CO,2.0,2017-06-02 12:10 America/Denver
20041110,3228,ANTERO RES CO,765.0,2017-06-02 12:10 America/Denver
20041111,3228,ANTERO RES CO,686.0,2017-06-02 12:10 America/Denver
20041112,3228,ANTERO RES CO,1000.0,2017-06-02 12:10 America/Denver
20041113,3228,ANTERO RES CO,1341.0,2017-06-02 12:10 America/Denver
20041114,3228,ANTERO RES CO,1665.0,2017-06-02 12:10 America/Denver
20041115,3228,ANTERO RES CO,1780.0,2017-06-02 12:10 America/Denver
20041116,3228,ANTERO RES CO,1176.0,2017-06-02 12:10 America/Denver
20041117,3228,ANTERO RES CO,682.0,2017-06-02 12:10 America/Denver
20041118,3228,ANTERO RES CO,546.0,2017-06-02 12:10 America/Denver
20041119,3228,ANTERO RES CO,464.0,2017-06-02 12:10 America/Denver
20041120,3228,ANTERO RES CO,532.0,2017-06-02 12:10 America/Denver
20041121,3228,ANTERO RES CO,3053.0,2017-06-02 12:10 America/Denver
20041122,3228,ANTERO RES CO,4307.0,2017-06-02 12:10 America/Denver
20041123,3228,ANTERO RES CO,3751.0,2017-06-02 12:10 America/Denver
20041124,3228,ANTERO RES CO,3728.0,2017-06-02 12:10 America/Denver
20041125,3228,ANTERO RES CO,3477.0,2017-06-02 12:10 America/Denver
20041126,3228,ANTERO RES CO,3099.0,2017-06-02 12:10 America/Denver
20041127,3228,ANTERO RES CO,3007.0,2017-06-02 12:10 America/Denver
20041128,3228,ANTERO RES CO,4414.0,2017-06-02 12:10 America/Denver
20041129,3228,ANTERO RES CO,6682.0,2017-06-02 12:10 America/Denver
20041130,3228,ANTERO RES CO,9372.0,2017-06-02 12:10 America/Denver
20041201,3228,ANTERO RES CO,8957.0,2017-06-02 12:10 America/Denver
20041202,3228,ANTERO RES CO,8785.0,2017-06-02 12:10 America/Denver
20041203,3228,ANTERO RES CO,8315.0,2017-06-02 12:10 America/Denver
20041204,3228,ANTERO RES CO,7624.0,2017-06-02 12:10 America/Denver
20041205,3228,ANTERO RES CO,6863.0,2017-06-02 12:10 America/Denver
20041206,3228,ANTERO RES CO,6736.0,2017-06-02 12:10 America/Denver
20041207,3228,ANTERO RES CO,6396.0,2017-06-02 12:10 America/Denver
20041208,3228,ANTERO RES CO,5626.0,2017-06-02 12:10 America/Denver
20041209,3228,ANTERO RES CO,6862.0,2017-06-02 12:10 America/Denver
20041210,3228,ANTERO RES CO,7129.0,2017-06-02 12:10 America/Denver
20041211,3228,ANTERO RES CO,8073.0,2017-06-02 12:10 America/Denver
20041212,3228,ANTERO RES CO,7021.0,2017-06-02 12:10 America/Denver
20041213,3228,ANTERO RES CO,6420.0,2017-06-02 12:10 America/Denver
20041214,3228,ANTERO RES CO,7820.0,2017-06-02 12:10 America/Denver
20041215,3228,ANTERO RES CO,7201.0,2017-06-02 12:10 America/Denver
20041216,3228,ANTERO RES CO,7116.0,2017-06-02 12:10 America/Denver
20041217,3228,ANTERO RES CO,7018.0,2017-06-02 12:10 America/Denver
20041218,3228,ANTERO RES CO,6595.0,2017-06-02 12:10 America/Denver
20041219,3228,ANTERO RES CO,6342.0,2017-06-02 12:10 America/Denver
20041220,3228,ANTERO RES CO,5837.0,2017-06-02 12:10 America/Denver
20041221,3228,ANTERO RES CO,5384.0,2017-06-02 12:10 America/Denver
20041222,3228,ANTERO RES CO,5258.0,2017-06-02 12:10 America/Denver
20041223,3228,ANTERO RES CO,6363.0,2017-06-02 12:10 America/Denver
20041224,3228,ANTERO RES CO,8809.0,2017-06-02 12:10 America/Denver
20041225,3228,ANTERO RES CO,8443.0,2017-06-02 12:10 America/Denver
20041226,3228,ANTERO RES CO,7860.0,2017-06-02 12:10 America/Denver
20041227,3228,ANTERO RES CO,6876.0,2017-06-02 12:10 America/Denver
20041228,3228,ANTERO RES CO,6451.0,2017-06-02 12:10 America/Denver
20041229,3228,ANTERO RES CO,6082.0,2017-06-02 12:10 America/Denver
20041230,3228,ANTERO RES CO,6877.0,2017-06-02 12:10 America/Denver
20041231,3228,ANTERO RES CO,11414.0,2017-06-02 12:10 America/Denver
20050101,3228,ANTERO RES CO,10782.0,2017-06-02 12:10 America/Denver
20050102,3228,ANTERO RES CO,10305.0,2017-06-02 12:10 America/Denver
20050103,3228,ANTERO RES CO,9860.0,2017-06-02 12:10 America/Denver
20050104,3228,ANTERO RES CO,9653.0,2017-06-02 12:10 America/Denver
20050105,3228,ANTERO RES CO,13052.0,2017-06-02 12:10 America/Denver
20050106,3228,ANTERO RES CO,14425.0,2017-06-02 12:10 America/Denver
20050107,3228,ANTERO RES CO,14149.0,2017-06-02 12:10 America/Denver
20050108,3228,ANTERO RES CO,13905.0,2017-06-02 12:10 America/Denver
20050109,3228,ANTERO RES CO,14343.0,2017-06-02 12:10 America/Denver
20050110,3228,ANTERO RES CO,15318.0,2017-06-02 12:10 America/Denver
20050111,3228,ANTERO RES CO,17659.0,2017-06-02 12:10 America/Denver
20050112,3228,ANTERO RES CO,17626.0,2017-06-02 12:10 America/Denver
20050113,3228,ANTERO RES CO,20120.0,2017-06-02 12:10 America/Denver
20050114,3228,ANTERO RES CO,19532.0,2017-06-02 12:10 America/Denver
20050115,3228,ANTERO RES CO,18841.0,2017-06-02 12:10 America/Denver
20050116,3228,ANTERO RES CO,18223.0,2017-06-02 12:10 America/Denver
20050117,3228,ANTERO RES CO,17871.0,2017-06-02 12:10 America/Denver
20050118,3228,ANTERO RES CO,20424.0,2017-06-02 12:10 America/Denver
20050119,3228,ANTERO RES CO,19565.0,2017-06-02 12:10 America/Denver
20050120,3228,ANTERO RES CO,18913.0,2017-06-02 12:10 America/Denver
20050121,3228,ANTERO RES CO,17056.0,2017-06-02 12:10 America/Denver
20050122,3228,ANTERO RES CO,16184.0,2017-06-02 12:10 America/Denver
20050123,3228,ANTERO RES CO,15828.0,2017-06-02 12:10 America/Denver
20050124,3228,ANTERO RES CO,15093.0,2017-06-02 12:10 America/Denver
20050125,3228,ANTERO RES CO,14266.0,2017-06-02 12:10 America/Denver
20050126,3228,ANTERO RES CO,13794.0,2017-06-02 12:10 America/Denver
20050127,3228,ANTERO RES CO,13651.0,2017-06-02 12:10 America/Denver
20050128,3228,ANTERO RES CO,14203.0,2017-06-02 12:10 America/Denver
20050129,3228,ANTERO RES CO,14578.0,2017-06-02 12:10 America/Denver
20050130,3228,ANTERO RES CO,17097.0,2017-06-02 12:10 America/Denver
20050131,3228,ANTERO RES CO,20288.0,2017-06-02 12:10 America/Denver
20050201,3228,ANTERO RES CO,28172.0,2017-06-02 12:10 America/Denver
20050202,3228,ANTERO RES CO,29355.0,2017-06-02 12:10 America/Denver
20050203,3228,ANTERO RES CO,29085.0,2017-06-02 12:10 America/Denver
20050204,3228,ANTERO RES CO,28872.0,2017-06-02 12:10 America/Denver
20050205,3228,ANTERO RES CO,24141.0,2017-06-02 12:10 America/Denver
20050206,3228,ANTERO RES CO,23306.0,2017-06-02 12:10 America/Denver
20050207,3228,ANTERO RES CO,23130.0,2017-06-02 12:10 America/Denver
20050208,3228,ANTERO RES CO,22929.0,2017-06-02 12:10 America/Denver
20050209,3228,ANTERO RES CO,22737.0,2017-06-02 12:10 America/Denver
20050210,3228,ANTERO RES CO,22281.0,2017-06-02 12:10 America/Denver
20050211,3228,ANTERO RES CO,24129.0,2017-06-02 12:10 America/Denver
20050212,3228,ANTERO RES CO,23633.0,2017-06-02 12:10 America/Denver
20050213,3228,ANTERO RES CO,22122.0,2017-06-02 12:10 America/Denver
20050214,3228,ANTERO RES CO,21386.0,2017-06-02 12:10 America/Denver
20050215,3228,ANTERO RES CO,23821.0,2017-06-02 12:10 America/Denver
20050216,3228,ANTERO RES CO,23647.0,2017-06-02 12:10 America/Denver
20050217,3228,ANTERO RES CO,23847.0,2017-06-02 12:10 America/Denver
20050218,3228,ANTERO RES CO,23343.0,2017-06-02 12:10 America/Denver
20050219,3228,ANTERO RES CO,23062.0,2017-06-02 12:10 America/Denver
20050220,3228,ANTERO RES CO,22855.0,2017-06-02 12:10 America/Denver
20050221,3228,ANTERO RES CO,22558.0,2017-06-02 12:10 America/Denver
20050222,3228,ANTERO RES CO,22232.0,2017-06-02 12:10 America/Denver
20050223,3228,ANTERO RES CO,24924.0,2017-06-02 12:10 America/Denver
20050224,3228,ANTERO RES CO,27280.0,2017-06-02 12:10 America/Denver
20050225,3228,ANTERO RES CO,27115.0,2017-06-02 12:10 America/Denver
20050226,3228,ANTERO RES CO,26804.0,2017-06-02 12:10 America/Denver
20050227,3228,ANTERO RES CO,26941.0,2017-06-02 12:10 America/Denver
20050228,3228,ANTERO RES CO,26726.0,2017-06-02 12:10 America/Denver
20050301,3228,ANTERO RES CO,26209.0,2017-06-02 12:10 America/Denver
20050302,3228,ANTERO RES CO,25926.0,2017-06-02 12:10 America/Denver
20050303,3228,ANTERO RES CO,25659.0,2017-06-02 12:10 America/Denver
20050304,3228,ANTERO RES CO,23885.0,2017-06-02 12:10 America/Denver
20050305,3228,ANTERO RES CO,23427.0,2017-06-02 12:10 America/Denver
20050306,3228,ANTERO RES CO,23146.0,2017-06-02 12:10 America/Denver
20050307,3228,ANTERO RES CO,22641.0,2017-06-02 12:10 America/Denver
20050308,3228,ANTERO RES CO,22164.0,2017-06-02 12:10 America/Denver
20050309,3228,ANTERO RES CO,21921.0,2017-06-02 12:10 America/Denver
20050310,3228,ANTERO RES CO,21234.0,2017-06-02 12:10 America/Denver
20050311,3228,ANTERO RES CO,20702.0,2017-06-02 12:10 America/Denver
20050312,3228,ANTERO RES CO,19796.0,2017-06-02 12:10 America/Denver
20050313,3228,ANTERO RES CO,18665.0,2017-06-02 12:10 America/Denver
20050314,3228,ANTERO RES CO,23363.0,2017-06-02 12:10 America/Denver
20050315,3228,ANTERO RES CO,27790.0,2017-06-02 12:10 America/Denver
20050316,3228,ANTERO RES CO,28107.0,2017-06-02 12:10 America/Denver
20050317,3228,ANTERO RES CO,27796.0,2017-06-02 12:10 America/Denver
20050318,3228,ANTERO RES CO,27373.0,2017-06-02 12:10 America/Denver
20050319,3228,ANTERO RES CO,27031.0,2017-06-02 12:10 America/Denver
20050320,3228,ANTERO RES CO,25896.0,2017-06-02 12:10 America/Denver
20050321,3228,ANTERO RES CO,24962.0,2017-06-02 12:10 America/Denver
20050322,3228,ANTERO RES CO,27322.0,2017-06-02 12:10 America/Denver
20050323,3228,ANTERO RES CO,26780.0,2017-06-02 12:10 America/Denver
20050324,3228,ANTERO RES CO,26158.0,2017-06-02 12:10 America/Denver
20050325,3228,ANTERO RES CO,26451.0,2017-06-02 12:10 America/Denver
20050326,3228,ANTERO RES CO,28630.0,2017-06-02 12:10 America/Denver
20050327,3228,ANTERO RES CO,30135.0,2017-06-02 12:10 America/Denver
20050328,3228,ANTERO RES CO,28608.0,2017-06-02 12:10 America/Denver
20050329,3228,ANTERO RES CO,26577.0,2017-06-02 12:10 America/Denver
20050330,3228,ANTERO RES CO,26892.0,2017-06-02 12:10 America/Denver
20050331,3228,ANTERO RES CO,26971.0,2017-06-02 12:10 America/Denver
20050401,3228,ANTERO RES CO,26990.0,2017-06-02 12:10 America/Denver
20050402,3228,ANTERO RES CO,26499.0,2017-06-02 12:10 America/Denver
20050403,3228,ANTERO RES CO,25564.0,2017-06-02 12:10 America/Denver
20050404,3228,ANTERO RES CO,24132.0,2017-06-02 12:10 America/Denver
20050405,3228,ANTERO RES CO,23314.0,2017-06-02 12:10 America/Denver
20050406,3228,ANTERO RES CO,22898.0,2017-06-02 12:10 America/Denver
20050407,3228,ANTERO RES CO,22369.0,2017-06-02 12:10 America/Denver
20050408,3228,ANTERO RES CO,21634.0,2017-06-02 12:10 America/Denver
20050409,3228,ANTERO RES CO,21014.0,2017-06-02 12:10 America/Denver
20050410,3228,ANTERO RES CO,20944.0,2017-06-02 12:10 America/Denver
20050411,3228,ANTERO RES CO,22250.0,2017-06-02 12:10 America/Denver
20050412,3228,ANTERO RES CO,21550.0,2017-06-02 12:10 America/Denver
20050413,3228,ANTERO RES CO,21149.0,2017-06-02 12:10 America/Denver
20050414,3228,ANTERO RES CO,22540.0,2017-06-02 12:10 America/Denver
20050415,3228,ANTERO RES CO,21831.0,2017-06-02 12:10 America/Denver
20050416,3228,ANTERO RES CO,21797.0,2017-06-02 12:10 America/Denver
20050417,3228,ANTERO RES CO,21239.0,2017-06-02 12:10 America/Denver
20050418,3228,ANTERO RES CO,20593.0,2017-06-02 12:10 America/Denver
20050419,3228,ANTERO RES CO,19640.0,2017-06-02 12:10 America/Denver
20050420,3228,ANTERO RES CO,21416.0,2017-06-02 12:10 America/Denver
20050421,3228,ANTERO RES CO,20563.0,2017-06-02 12:10 America/Denver
20050422,3228,ANTERO RES CO,20264.0,2017-06-02 12:10 America/Denver
20050423,3228,ANTERO RES CO,19946.0,2017-06-02 12:10 America/Denver
20050424,3228,ANTERO RES CO,19612.0,2017-06-02 12:10 America/Denver
20050425,3228,ANTERO RES CO,25811.0,2017-06-02 12:10 America/Denver
20050426,3228,ANTERO RES CO,25961.0,2017-06-02 12:10 America/Denver
20050427,3228,ANTERO RES CO,25310.0,2017-06-02 12:10 America/Denver
20050428,3228,ANTERO RES CO,24520.0,2017-06-02 12:10 America/Denver
20050429,3228,ANTERO RES CO,25659.0,2017-06-02 12:10 America/Denver
20050430,3228,ANTERO RES CO,25639.0,2017-06-02 12:10 America/Denver
20050501,3228,ANTERO RES CO,25567.0,2017-06-02 12:10 America/Denver
20050502,3228,ANTERO RES CO,29357.0,2017-06-02 12:10 America/Denver
20050503,3228,ANTERO RES CO,30998.0,2017-06-02 12:10 America/Denver
20050504,3228,ANTERO RES CO,28853.0,2017-06-02 12:10 America/Denver
20050505,3228,ANTERO RES CO,28140.0,2017-06-02 12:10 America/Denver
20050506,3228,ANTERO RES CO,27464.0,2017-06-02 12:10 America/Denver
20050507,3228,ANTERO RES CO,26749.0,2017-06-02 12:10 America/Denver
20050508,3228,ANTERO RES CO,26215.0,2017-06-02 12:10 America/Denver
20050509,3228,ANTERO RES CO,25465.0,2017-06-02 12:10 America/Denver
20050510,3228,ANTERO RES CO,24205.0,2017-06-02 12:10 America/Denver
20050511,3228,ANTERO RES CO,24797.0,2017-06-02 12:10 America/Denver
20050512,3228,ANTERO RES CO,24021.0,2017-06-02 12:10 America/Denver
20050513,3228,ANTERO RES CO,23501.0,2017-06-02 12:10 America/Denver
20050514,3228,ANTERO RES CO,23133.0,2017-06-02 12:10 America/Denver
20050515,3228,ANTERO RES CO,23389.0,2017-06-02 12:10 America/Denver
20050516,3228,ANTERO RES CO,21529.0,2017-06-02 12:10 America/Denver
20050517,3228,ANTERO RES CO,18531.0,2017-06-02 12:10 America/Denver
20050518,3228,ANTERO RES CO,16648.0,2017-06-02 12:10 America/Denver
20050519,3228,ANTERO RES CO,14943.0,2017-06-02 12:10 America/Denver
20050520,3228,ANTERO RES CO,10921.0,2017-06-02 12:10 America/Denver
20050521,3228,ANTERO RES CO,7188.0,2017-06-02 12:10 America/Denver
20050522,3228,ANTERO RES CO,3620.0,2017-06-02 12:10 America/Denver
20050523,3228,ANTERO RES CO,2186.0,2017-06-02 12:10 America/Denver
20050524,3228,ANTERO RES CO,1297.0,2017-06-02 12:10 America/Denver
20050525,3228,ANTERO RES CO,677.0,2017-06-02 12:10 America/Denver
20050526,3228,ANTERO RES CO,332.0,2017-06-02 12:10 America/Denver
20050527,3228,ANTERO RES CO,238.0,2017-06-02 12:10 America/Denver
20050528,3228,ANTERO RES CO,155.0,2017-06-02 12:10 America/Denver
20050529,3228,ANTERO RES CO,102.0,2017-06-02 12:10 America/Denver
20050530,3228,ANTERO RES CO,284.0,2017-06-02 12:10 America/Denver
20050531,3228,ANTERO RES CO,63.0,2017-06-02 12:10 America/Denver
20050601,3228,ANTERO RES CO,44.0,2017-06-02 12:10 America/Denver
20050602,3228,ANTERO RES CO,23.0,2017-06-02 12:10 America/Denver
20050603,3228,ANTERO RES CO,10.0,2017-06-02 12:10 America/Denver
20050604,3228,ANTERO RES CO,8.0,2017-06-02 12:10 America/Denver
20050605,3228,ANTERO RES CO,5.0,2017-06-02 12:10 America/Denver
20050606,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050607,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050608,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050609,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050610,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050611,3228,ANTERO RES CO,19.0,2017-06-02 12:10 America/Denver
20050612,3228,ANTERO RES CO,34.0,2017-06-02 12:10 America/Denver
20050613,3228,ANTERO RES CO,37.0,2017-06-02 12:10 America/Denver
20050614,3228,ANTERO RES CO,4.0,2017-06-02 12:10 America/Denver
20050615,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050616,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050617,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050618,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050619,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050620,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050621,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050622,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050623,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050624,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050625,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20050626,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050627,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050628,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050629,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050630,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050701,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050702,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050703,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050704,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050705,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050706,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050707,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050708,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050709,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050710,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050711,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050712,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050713,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050714,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050715,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050716,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050717,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050718,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050719,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050720,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050721,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050722,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050723,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050724,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050725,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050726,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050727,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050728,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050729,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050730,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050731,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050801,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20050802,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20050803,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050804,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050805,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20050806,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
