"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040816,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040817,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040818,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040819,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040820,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040821,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040822,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040823,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040824,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040825,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040826,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040827,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040828,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040829,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040830,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040831,551,BASEFLOW AREA ABV 506,,2017-06-02 12:10 America/Denver
20040901,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040902,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040903,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040904,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040905,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040906,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040907,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040908,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040909,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040910,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040911,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040912,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040913,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040914,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040915,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040916,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040917,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040918,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040919,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040920,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040921,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040922,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040923,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040924,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040925,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040926,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040927,551,BASEFLOW AREA ABV 506,,2017-06-02 12:10 America/Denver
20040928,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040929,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20040930,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041001,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041002,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041003,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041004,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041005,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041006,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041007,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041008,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041009,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041010,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041011,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041012,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041013,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041014,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041015,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041016,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041017,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041018,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041019,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041020,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041021,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041022,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041023,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041024,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041025,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041026,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041027,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041028,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041029,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041030,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041031,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041101,551,BASEFLOW AREA ABV 506,499.0,2017-06-02 12:10 America/Denver
20041102,551,BASEFLOW AREA ABV 506,16080.0,2017-06-02 12:10 America/Denver
20041103,551,BASEFLOW AREA ABV 506,14443.0,2017-06-02 12:10 America/Denver
20041104,551,BASEFLOW AREA ABV 506,1551.0,2017-06-02 12:10 America/Denver
20041105,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041106,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041107,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041108,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041109,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041110,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041111,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041112,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041113,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041114,551,BASEFLOW AREA ABV 506,41.0,2017-06-02 12:10 America/Denver
20041115,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041116,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041117,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041118,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041120,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041121,551,BASEFLOW AREA ABV 506,6310.0,2017-06-02 12:10 America/Denver
20041122,551,BASEFLOW AREA ABV 506,7994.0,2017-06-02 12:10 America/Denver
20041123,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041124,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041125,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041126,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041127,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041128,551,BASEFLOW AREA ABV 506,2287.0,2017-06-02 12:10 America/Denver
20041129,551,BASEFLOW AREA ABV 506,17081.0,2017-06-02 12:10 America/Denver
20041130,551,BASEFLOW AREA ABV 506,24080.0,2017-06-02 12:10 America/Denver
20041201,551,BASEFLOW AREA ABV 506,22177.0,2017-06-02 12:10 America/Denver
20041202,551,BASEFLOW AREA ABV 506,20069.0,2017-06-02 12:10 America/Denver
20041203,551,BASEFLOW AREA ABV 506,15094.0,2017-06-02 12:10 America/Denver
20041204,551,BASEFLOW AREA ABV 506,10484.0,2017-06-02 12:10 America/Denver
20041205,551,BASEFLOW AREA ABV 506,5248.0,2017-06-02 12:10 America/Denver
20041206,551,BASEFLOW AREA ABV 506,6343.0,2017-06-02 12:10 America/Denver
20041207,551,BASEFLOW AREA ABV 506,3796.0,2017-06-02 12:10 America/Denver
20041208,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20041209,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041210,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041211,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041215,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041216,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041217,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041218,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041219,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041221,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041222,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041223,551,BASEFLOW AREA ABV 506,949.0,2017-06-02 12:10 America/Denver
20041224,551,BASEFLOW AREA ABV 506,28409.0,2017-06-02 12:10 America/Denver
20041225,551,BASEFLOW AREA ABV 506,24357.0,2017-06-02 12:10 America/Denver
20041226,551,BASEFLOW AREA ABV 506,17719.0,2017-06-02 12:10 America/Denver
20041227,551,BASEFLOW AREA ABV 506,11987.0,2017-06-02 12:10 America/Denver
20041228,551,BASEFLOW AREA ABV 506,512.0,2017-06-02 12:10 America/Denver
20041229,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041230,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20041231,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050101,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050102,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050103,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050104,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050105,551,BASEFLOW AREA ABV 506,17984.0,2017-06-02 12:10 America/Denver
20050106,551,BASEFLOW AREA ABV 506,18637.0,2017-06-02 12:10 America/Denver
20050107,551,BASEFLOW AREA ABV 506,13390.0,2017-06-02 12:10 America/Denver
20050108,551,BASEFLOW AREA ABV 506,12761.0,2017-06-02 12:10 America/Denver
20050109,551,BASEFLOW AREA ABV 506,2415.0,2017-06-02 12:10 America/Denver
20050110,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050111,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050112,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050113,551,BASEFLOW AREA ABV 506,482.0,2017-06-02 12:10 America/Denver
20050114,551,BASEFLOW AREA ABV 506,8.0,2017-06-02 12:10 America/Denver
20050115,551,BASEFLOW AREA ABV 506,18.0,2017-06-02 12:10 America/Denver
20050116,551,BASEFLOW AREA ABV 506,14.0,2017-06-02 12:10 America/Denver
20050117,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050118,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050120,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050121,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050122,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050123,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050124,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050125,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050126,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050127,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050128,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050129,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050130,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050131,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050201,551,BASEFLOW AREA ABV 506,88.0,2017-06-02 12:10 America/Denver
20050202,551,BASEFLOW AREA ABV 506,10.0,2017-06-02 12:10 America/Denver
20050203,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050205,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050206,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050207,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050208,551,BASEFLOW AREA ABV 506,964.0,2017-06-02 12:10 America/Denver
20050209,551,BASEFLOW AREA ABV 506,2204.0,2017-06-02 12:10 America/Denver
20050210,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050211,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050215,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050216,551,BASEFLOW AREA ABV 506,1920.0,2017-06-02 12:10 America/Denver
20050217,551,BASEFLOW AREA ABV 506,1356.0,2017-06-02 12:10 America/Denver
20050218,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050219,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050221,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050222,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050223,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050224,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050225,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050226,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050227,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050228,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050301,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050302,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050303,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050304,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050305,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050306,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050307,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050308,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050309,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050310,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050311,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050312,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050313,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050314,551,BASEFLOW AREA ABV 506,6518.0,2017-06-02 12:10 America/Denver
20050315,551,BASEFLOW AREA ABV 506,3960.0,2017-06-02 12:10 America/Denver
20050316,551,BASEFLOW AREA ABV 506,623.0,2017-06-02 12:10 America/Denver
20050317,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050318,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050319,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050320,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050321,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050322,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050323,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050324,551,BASEFLOW AREA ABV 506,223.0,2017-06-02 12:10 America/Denver
20050325,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050326,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050327,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050328,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050329,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050330,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050331,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050401,551,BASEFLOW AREA ABV 506,339.0,2017-06-02 12:10 America/Denver
20050402,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050403,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050404,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050405,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050406,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050407,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050408,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050409,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050410,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050411,551,BASEFLOW AREA ABV 506,23046.0,2017-06-02 12:10 America/Denver
20050412,551,BASEFLOW AREA ABV 506,28652.0,2017-06-02 12:10 America/Denver
20050413,551,BASEFLOW AREA ABV 506,92.0,2017-06-02 12:10 America/Denver
20050414,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050415,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050416,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050417,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050418,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050419,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050420,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050421,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050422,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050423,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050424,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050425,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050426,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050427,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050428,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050429,551,BASEFLOW AREA ABV 506,6523.0,2017-06-02 12:10 America/Denver
20050430,551,BASEFLOW AREA ABV 506,10984.0,2017-06-02 12:10 America/Denver
20050501,551,BASEFLOW AREA ABV 506,27.0,2017-06-02 12:10 America/Denver
20050502,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050503,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050504,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050505,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050506,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050507,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050508,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050509,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050510,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050511,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050512,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050513,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050514,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050515,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050516,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050517,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050518,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050519,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050520,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050521,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050522,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050523,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050524,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050525,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050526,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050527,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050528,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050529,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050530,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050531,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050601,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050602,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050603,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050604,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050605,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050606,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050607,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050608,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050609,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050610,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050611,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050612,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050613,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050614,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050615,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050616,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050617,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050618,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20050619,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
