"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040722,3205,WIGWAM CR. NR DECKER CO,213.0,2017-06-02 12:10 America/Denver
20040723,3205,WIGWAM CR. NR DECKER CO,187.0,2017-06-02 12:10 America/Denver
20040724,3205,WIGWAM CR. NR DECKER CO,177.0,2017-06-02 12:10 America/Denver
20040725,3205,WIGWAM CR. NR DECKER CO,174.0,2017-06-02 12:10 America/Denver
20040726,3205,WIGWAM CR. NR DECKER CO,165.0,2017-06-02 12:10 America/Denver
20040727,3205,WIGWAM CR. NR DECKER CO,143.0,2017-06-02 12:10 America/Denver
20040728,3205,WIGWAM CR. NR DECKER CO,136.0,2017-06-02 12:10 America/Denver
20040729,3205,WIGWAM CR. NR DECKER CO,125.0,2017-06-02 12:10 America/Denver
20040730,3205,WIGWAM CR. NR DECKER CO,112.0,2017-06-02 12:10 America/Denver
20040731,3205,WIGWAM CR. NR DECKER CO,93.0,2017-06-02 12:10 America/Denver
20040801,3205,WIGWAM CR. NR DECKER CO,71.0,2017-06-02 12:10 America/Denver
20040802,3205,WIGWAM CR. NR DECKER CO,62.0,2017-06-02 12:10 America/Denver
20040803,3205,WIGWAM CR. NR DECKER CO,52.0,2017-06-02 12:10 America/Denver
20040804,3205,WIGWAM CR. NR DECKER CO,43.0,2017-06-02 12:10 America/Denver
20040805,3205,WIGWAM CR. NR DECKER CO,36.0,2017-06-02 12:10 America/Denver
20040806,3205,WIGWAM CR. NR DECKER CO,25.0,2017-06-02 12:10 America/Denver
20040807,3205,WIGWAM CR. NR DECKER CO,13.0,2017-06-02 12:10 America/Denver
20040808,3205,WIGWAM CR. NR DECKER CO,4.0,2017-06-02 12:10 America/Denver
20040809,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040810,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040811,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040812,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040813,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040814,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040815,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040816,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040817,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040818,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040819,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040820,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040821,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040822,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040823,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040824,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040825,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040826,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040827,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040828,3205,WIGWAM CR. NR DECKER CO,36.0,2017-06-02 12:10 America/Denver
20040829,3205,WIGWAM CR. NR DECKER CO,15.0,2017-06-02 12:10 America/Denver
20040830,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040831,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20040901,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040902,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040903,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040904,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040905,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040906,3205,WIGWAM CR. NR DECKER CO,8.0,2017-06-02 12:10 America/Denver
20040907,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040908,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040909,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040910,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040911,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040912,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040913,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040914,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040915,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040916,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040917,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040918,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040919,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040920,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040921,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040922,3205,WIGWAM CR. NR DECKER CO,16046.0,2017-06-02 12:10 America/Denver
20040923,3205,WIGWAM CR. NR DECKER CO,16002.0,2017-06-02 12:10 America/Denver
20040924,3205,WIGWAM CR. NR DECKER CO,11525.0,2017-06-02 12:10 America/Denver
20040925,3205,WIGWAM CR. NR DECKER CO,10447.0,2017-06-02 12:10 America/Denver
20040926,3205,WIGWAM CR. NR DECKER CO,8091.0,2017-06-02 12:10 America/Denver
20040927,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20040928,3205,WIGWAM CR. NR DECKER CO,4559.0,2017-06-02 12:10 America/Denver
20040929,3205,WIGWAM CR. NR DECKER CO,3977.0,2017-06-02 12:10 America/Denver
20040930,3205,WIGWAM CR. NR DECKER CO,3881.0,2017-06-02 12:10 America/Denver
20041001,3205,WIGWAM CR. NR DECKER CO,4466.0,2017-06-02 12:10 America/Denver
20041002,3205,WIGWAM CR. NR DECKER CO,7649.0,2017-06-02 12:10 America/Denver
20041003,3205,WIGWAM CR. NR DECKER CO,5871.0,2017-06-02 12:10 America/Denver
20041004,3205,WIGWAM CR. NR DECKER CO,6007.0,2017-06-02 12:10 America/Denver
20041005,3205,WIGWAM CR. NR DECKER CO,6415.0,2017-06-02 12:10 America/Denver
20041006,3205,WIGWAM CR. NR DECKER CO,6554.0,2017-06-02 12:10 America/Denver
20041007,3205,WIGWAM CR. NR DECKER CO,6810.0,2017-06-02 12:10 America/Denver
20041008,3205,WIGWAM CR. NR DECKER CO,6410.0,2017-06-02 12:10 America/Denver
20041009,3205,WIGWAM CR. NR DECKER CO,5897.0,2017-06-02 12:10 America/Denver
20041010,3205,WIGWAM CR. NR DECKER CO,5235.0,2017-06-02 12:10 America/Denver
20041011,3205,WIGWAM CR. NR DECKER CO,4591.0,2017-06-02 12:10 America/Denver
20041012,3205,WIGWAM CR. NR DECKER CO,4641.0,2017-06-02 12:10 America/Denver
20041013,3205,WIGWAM CR. NR DECKER CO,4474.0,2017-06-02 12:10 America/Denver
20041014,3205,WIGWAM CR. NR DECKER CO,22164.0,2017-06-02 12:10 America/Denver
20041015,3205,WIGWAM CR. NR DECKER CO,8277.0,2017-06-02 12:10 America/Denver
20041016,3205,WIGWAM CR. NR DECKER CO,5362.0,2017-06-02 12:10 America/Denver
20041017,3205,WIGWAM CR. NR DECKER CO,3850.0,2017-06-02 12:10 America/Denver
20041018,3205,WIGWAM CR. NR DECKER CO,3341.0,2017-06-02 12:10 America/Denver
20041019,3205,WIGWAM CR. NR DECKER CO,3230.0,2017-06-02 12:10 America/Denver
20041020,3205,WIGWAM CR. NR DECKER CO,3212.0,2017-06-02 12:10 America/Denver
20041021,3205,WIGWAM CR. NR DECKER CO,2923.0,2017-06-02 12:10 America/Denver
20041022,3205,WIGWAM CR. NR DECKER CO,2449.0,2017-06-02 12:10 America/Denver
20041023,3205,WIGWAM CR. NR DECKER CO,2484.0,2017-06-02 12:10 America/Denver
20041024,3205,WIGWAM CR. NR DECKER CO,2111.0,2017-06-02 12:10 America/Denver
20041025,3205,WIGWAM CR. NR DECKER CO,2005.0,2017-06-02 12:10 America/Denver
20041026,3205,WIGWAM CR. NR DECKER CO,1847.0,2017-06-02 12:10 America/Denver
20041027,3205,WIGWAM CR. NR DECKER CO,1662.0,2017-06-02 12:10 America/Denver
20041028,3205,WIGWAM CR. NR DECKER CO,1515.0,2017-06-02 12:10 America/Denver
20041029,3205,WIGWAM CR. NR DECKER CO,1493.0,2017-06-02 12:10 America/Denver
20041030,3205,WIGWAM CR. NR DECKER CO,1702.0,2017-06-02 12:10 America/Denver
20041031,3205,WIGWAM CR. NR DECKER CO,1470.0,2017-06-02 12:10 America/Denver
20041101,3205,WIGWAM CR. NR DECKER CO,7219.0,2017-06-02 12:10 America/Denver
20041102,3205,WIGWAM CR. NR DECKER CO,21754.0,2017-06-02 12:10 America/Denver
20041103,3205,WIGWAM CR. NR DECKER CO,18299.0,2017-06-02 12:10 America/Denver
20041104,3205,WIGWAM CR. NR DECKER CO,9796.0,2017-06-02 12:10 America/Denver
20041105,3205,WIGWAM CR. NR DECKER CO,6188.0,2017-06-02 12:10 America/Denver
20041106,3205,WIGWAM CR. NR DECKER CO,1354.0,2017-06-02 12:10 America/Denver
20041107,3205,WIGWAM CR. NR DECKER CO,577.0,2017-06-02 12:10 America/Denver
20041108,3205,WIGWAM CR. NR DECKER CO,442.0,2017-06-02 12:10 America/Denver
20041109,3205,WIGWAM CR. NR DECKER CO,361.0,2017-06-02 12:10 America/Denver
20041110,3205,WIGWAM CR. NR DECKER CO,11610.0,2017-06-02 12:10 America/Denver
20041111,3205,WIGWAM CR. NR DECKER CO,27614.0,2017-06-02 12:10 America/Denver
20041112,3205,WIGWAM CR. NR DECKER CO,30761.0,2017-06-02 12:10 America/Denver
20041113,3205,WIGWAM CR. NR DECKER CO,32452.0,2017-06-02 12:10 America/Denver
20041114,3205,WIGWAM CR. NR DECKER CO,34379.0,2017-06-02 12:10 America/Denver
20041115,3205,WIGWAM CR. NR DECKER CO,35316.0,2017-06-02 12:10 America/Denver
20041116,3205,WIGWAM CR. NR DECKER CO,22895.0,2017-06-02 12:10 America/Denver
20041117,3205,WIGWAM CR. NR DECKER CO,12390.0,2017-06-02 12:10 America/Denver
20041118,3205,WIGWAM CR. NR DECKER CO,10429.0,2017-06-02 12:10 America/Denver
20041119,3205,WIGWAM CR. NR DECKER CO,10164.0,2017-06-02 12:10 America/Denver
20041120,3205,WIGWAM CR. NR DECKER CO,14548.0,2017-06-02 12:10 America/Denver
20041121,3205,WIGWAM CR. NR DECKER CO,38858.0,2017-06-02 12:10 America/Denver
20041122,3205,WIGWAM CR. NR DECKER CO,44234.0,2017-06-02 12:10 America/Denver
20041123,3205,WIGWAM CR. NR DECKER CO,37696.0,2017-06-02 12:10 America/Denver
20041124,3205,WIGWAM CR. NR DECKER CO,38536.0,2017-06-02 12:10 America/Denver
20041125,3205,WIGWAM CR. NR DECKER CO,36804.0,2017-06-02 12:10 America/Denver
20041126,3205,WIGWAM CR. NR DECKER CO,32498.0,2017-06-02 12:10 America/Denver
20041127,3205,WIGWAM CR. NR DECKER CO,31864.0,2017-06-02 12:10 America/Denver
20041128,3205,WIGWAM CR. NR DECKER CO,40338.0,2017-06-02 12:10 America/Denver
20041129,3205,WIGWAM CR. NR DECKER CO,54317.0,2017-06-02 12:10 America/Denver
20041130,3205,WIGWAM CR. NR DECKER CO,66899.0,2017-06-02 12:10 America/Denver
20041201,3205,WIGWAM CR. NR DECKER CO,63597.0,2017-06-02 12:10 America/Denver
20041202,3205,WIGWAM CR. NR DECKER CO,62273.0,2017-06-02 12:10 America/Denver
20041203,3205,WIGWAM CR. NR DECKER CO,58970.0,2017-06-02 12:10 America/Denver
20041204,3205,WIGWAM CR. NR DECKER CO,54181.0,2017-06-02 12:10 America/Denver
20041205,3205,WIGWAM CR. NR DECKER CO,48965.0,2017-06-02 12:10 America/Denver
20041206,3205,WIGWAM CR. NR DECKER CO,47258.0,2017-06-02 12:10 America/Denver
20041207,3205,WIGWAM CR. NR DECKER CO,45099.0,2017-06-02 12:10 America/Denver
20041208,3205,WIGWAM CR. NR DECKER CO,40607.0,2017-06-02 12:10 America/Denver
20041209,3205,WIGWAM CR. NR DECKER CO,50236.0,2017-06-02 12:10 America/Denver
20041210,3205,WIGWAM CR. NR DECKER CO,51880.0,2017-06-02 12:10 America/Denver
20041211,3205,WIGWAM CR. NR DECKER CO,52322.0,2017-06-02 12:10 America/Denver
20041212,3205,WIGWAM CR. NR DECKER CO,42966.0,2017-06-02 12:10 America/Denver
20041213,3205,WIGWAM CR. NR DECKER CO,39242.0,2017-06-02 12:10 America/Denver
20041214,3205,WIGWAM CR. NR DECKER CO,48728.0,2017-06-02 12:10 America/Denver
20041215,3205,WIGWAM CR. NR DECKER CO,45276.0,2017-06-02 12:10 America/Denver
20041216,3205,WIGWAM CR. NR DECKER CO,50275.0,2017-06-02 12:10 America/Denver
20041217,3205,WIGWAM CR. NR DECKER CO,52788.0,2017-06-02 12:10 America/Denver
20041218,3205,WIGWAM CR. NR DECKER CO,48211.0,2017-06-02 12:10 America/Denver
20041219,3205,WIGWAM CR. NR DECKER CO,45898.0,2017-06-02 12:10 America/Denver
20041220,3205,WIGWAM CR. NR DECKER CO,41443.0,2017-06-02 12:10 America/Denver
20041221,3205,WIGWAM CR. NR DECKER CO,38632.0,2017-06-02 12:10 America/Denver
20041222,3205,WIGWAM CR. NR DECKER CO,38297.0,2017-06-02 12:10 America/Denver
20041223,3205,WIGWAM CR. NR DECKER CO,49394.0,2017-06-02 12:10 America/Denver
20041224,3205,WIGWAM CR. NR DECKER CO,71929.0,2017-06-02 12:10 America/Denver
20041225,3205,WIGWAM CR. NR DECKER CO,69004.0,2017-06-02 12:10 America/Denver
20041226,3205,WIGWAM CR. NR DECKER CO,64361.0,2017-06-02 12:10 America/Denver
20041227,3205,WIGWAM CR. NR DECKER CO,57126.0,2017-06-02 12:10 America/Denver
20041228,3205,WIGWAM CR. NR DECKER CO,54231.0,2017-06-02 12:10 America/Denver
20041229,3205,WIGWAM CR. NR DECKER CO,51835.0,2017-06-02 12:10 America/Denver
20041230,3205,WIGWAM CR. NR DECKER CO,52990.0,2017-06-02 12:10 America/Denver
20041231,3205,WIGWAM CR. NR DECKER CO,69887.0,2017-06-02 12:10 America/Denver
20050101,3205,WIGWAM CR. NR DECKER CO,65786.0,2017-06-02 12:10 America/Denver
20050102,3205,WIGWAM CR. NR DECKER CO,62937.0,2017-06-02 12:10 America/Denver
20050103,3205,WIGWAM CR. NR DECKER CO,60882.0,2017-06-02 12:10 America/Denver
20050104,3205,WIGWAM CR. NR DECKER CO,59870.0,2017-06-02 12:10 America/Denver
20050105,3205,WIGWAM CR. NR DECKER CO,80396.0,2017-06-02 12:10 America/Denver
20050106,3205,WIGWAM CR. NR DECKER CO,92083.0,2017-06-02 12:10 America/Denver
20050107,3205,WIGWAM CR. NR DECKER CO,89277.0,2017-06-02 12:10 America/Denver
20050108,3205,WIGWAM CR. NR DECKER CO,87229.0,2017-06-02 12:10 America/Denver
20050109,3205,WIGWAM CR. NR DECKER CO,85256.0,2017-06-02 12:10 America/Denver
20050110,3205,WIGWAM CR. NR DECKER CO,86262.0,2017-06-02 12:10 America/Denver
20050111,3205,WIGWAM CR. NR DECKER CO,98553.0,2017-06-02 12:10 America/Denver
20050112,3205,WIGWAM CR. NR DECKER CO,97934.0,2017-06-02 12:10 America/Denver
20050113,3205,WIGWAM CR. NR DECKER CO,135230.0,2017-06-02 12:10 America/Denver
20050114,3205,WIGWAM CR. NR DECKER CO,129941.0,2017-06-02 12:10 America/Denver
20050115,3205,WIGWAM CR. NR DECKER CO,124659.0,2017-06-02 12:10 America/Denver
20050116,3205,WIGWAM CR. NR DECKER CO,119669.0,2017-06-02 12:10 America/Denver
20050117,3205,WIGWAM CR. NR DECKER CO,116528.0,2017-06-02 12:10 America/Denver
20050118,3205,WIGWAM CR. NR DECKER CO,135042.0,2017-06-02 12:10 America/Denver
20050119,3205,WIGWAM CR. NR DECKER CO,125662.0,2017-06-02 12:10 America/Denver
20050120,3205,WIGWAM CR. NR DECKER CO,116896.0,2017-06-02 12:10 America/Denver
20050121,3205,WIGWAM CR. NR DECKER CO,100440.0,2017-06-02 12:10 America/Denver
20050122,3205,WIGWAM CR. NR DECKER CO,93953.0,2017-06-02 12:10 America/Denver
20050123,3205,WIGWAM CR. NR DECKER CO,91980.0,2017-06-02 12:10 America/Denver
20050124,3205,WIGWAM CR. NR DECKER CO,86772.0,2017-06-02 12:10 America/Denver
20050125,3205,WIGWAM CR. NR DECKER CO,82623.0,2017-06-02 12:10 America/Denver
20050126,3205,WIGWAM CR. NR DECKER CO,80492.0,2017-06-02 12:10 America/Denver
20050127,3205,WIGWAM CR. NR DECKER CO,79943.0,2017-06-02 12:10 America/Denver
20050128,3205,WIGWAM CR. NR DECKER CO,81704.0,2017-06-02 12:10 America/Denver
20050129,3205,WIGWAM CR. NR DECKER CO,90869.0,2017-06-02 12:10 America/Denver
20050130,3205,WIGWAM CR. NR DECKER CO,116735.0,2017-06-02 12:10 America/Denver
20050131,3205,WIGWAM CR. NR DECKER CO,144900.0,2017-06-02 12:10 America/Denver
20050201,3205,WIGWAM CR. NR DECKER CO,194615.0,2017-06-02 12:10 America/Denver
20050202,3205,WIGWAM CR. NR DECKER CO,201754.0,2017-06-02 12:10 America/Denver
20050203,3205,WIGWAM CR. NR DECKER CO,199933.0,2017-06-02 12:10 America/Denver
20050204,3205,WIGWAM CR. NR DECKER CO,198232.0,2017-06-02 12:10 America/Denver
20050205,3205,WIGWAM CR. NR DECKER CO,162511.0,2017-06-02 12:10 America/Denver
20050206,3205,WIGWAM CR. NR DECKER CO,155713.0,2017-06-02 12:10 America/Denver
20050207,3205,WIGWAM CR. NR DECKER CO,154314.0,2017-06-02 12:10 America/Denver
20050208,3205,WIGWAM CR. NR DECKER CO,152915.0,2017-06-02 12:10 America/Denver
20050209,3205,WIGWAM CR. NR DECKER CO,152562.0,2017-06-02 12:10 America/Denver
20050210,3205,WIGWAM CR. NR DECKER CO,149688.0,2017-06-02 12:10 America/Denver
20050211,3205,WIGWAM CR. NR DECKER CO,139179.0,2017-06-02 12:10 America/Denver
20050212,3205,WIGWAM CR. NR DECKER CO,135705.0,2017-06-02 12:10 America/Denver
20050213,3205,WIGWAM CR. NR DECKER CO,127170.0,2017-06-02 12:10 America/Denver
20050214,3205,WIGWAM CR. NR DECKER CO,122647.0,2017-06-02 12:10 America/Denver
20050215,3205,WIGWAM CR. NR DECKER CO,125906.0,2017-06-02 12:10 America/Denver
20050216,3205,WIGWAM CR. NR DECKER CO,127681.0,2017-06-02 12:10 America/Denver
20050217,3205,WIGWAM CR. NR DECKER CO,129484.0,2017-06-02 12:10 America/Denver
20050218,3205,WIGWAM CR. NR DECKER CO,126048.0,2017-06-02 12:10 America/Denver
20050219,3205,WIGWAM CR. NR DECKER CO,123947.0,2017-06-02 12:10 America/Denver
20050220,3205,WIGWAM CR. NR DECKER CO,121540.0,2017-06-02 12:10 America/Denver
20050221,3205,WIGWAM CR. NR DECKER CO,119162.0,2017-06-02 12:10 America/Denver
20050222,3205,WIGWAM CR. NR DECKER CO,116997.0,2017-06-02 12:10 America/Denver
20050223,3205,WIGWAM CR. NR DECKER CO,134103.0,2017-06-02 12:10 America/Denver
20050224,3205,WIGWAM CR. NR DECKER CO,141150.0,2017-06-02 12:10 America/Denver
20050225,3205,WIGWAM CR. NR DECKER CO,139263.0,2017-06-02 12:10 America/Denver
20050226,3205,WIGWAM CR. NR DECKER CO,136105.0,2017-06-02 12:10 America/Denver
20050227,3205,WIGWAM CR. NR DECKER CO,137771.0,2017-06-02 12:10 America/Denver
20050228,3205,WIGWAM CR. NR DECKER CO,137058.0,2017-06-02 12:10 America/Denver
20050301,3205,WIGWAM CR. NR DECKER CO,133612.0,2017-06-02 12:10 America/Denver
20050302,3205,WIGWAM CR. NR DECKER CO,132694.0,2017-06-02 12:10 America/Denver
20050303,3205,WIGWAM CR. NR DECKER CO,130880.0,2017-06-02 12:10 America/Denver
20050304,3205,WIGWAM CR. NR DECKER CO,126355.0,2017-06-02 12:10 America/Denver
20050305,3205,WIGWAM CR. NR DECKER CO,121881.0,2017-06-02 12:10 America/Denver
20050306,3205,WIGWAM CR. NR DECKER CO,119080.0,2017-06-02 12:10 America/Denver
20050307,3205,WIGWAM CR. NR DECKER CO,115332.0,2017-06-02 12:10 America/Denver
20050308,3205,WIGWAM CR. NR DECKER CO,113460.0,2017-06-02 12:10 America/Denver
20050309,3205,WIGWAM CR. NR DECKER CO,115541.0,2017-06-02 12:10 America/Denver
20050310,3205,WIGWAM CR. NR DECKER CO,110132.0,2017-06-02 12:10 America/Denver
20050311,3205,WIGWAM CR. NR DECKER CO,108062.0,2017-06-02 12:10 America/Denver
20050312,3205,WIGWAM CR. NR DECKER CO,104389.0,2017-06-02 12:10 America/Denver
20050313,3205,WIGWAM CR. NR DECKER CO,100968.0,2017-06-02 12:10 America/Denver
20050314,3205,WIGWAM CR. NR DECKER CO,129057.0,2017-06-02 12:10 America/Denver
20050315,3205,WIGWAM CR. NR DECKER CO,161025.0,2017-06-02 12:10 America/Denver
20050316,3205,WIGWAM CR. NR DECKER CO,161506.0,2017-06-02 12:10 America/Denver
20050317,3205,WIGWAM CR. NR DECKER CO,158072.0,2017-06-02 12:10 America/Denver
20050318,3205,WIGWAM CR. NR DECKER CO,153709.0,2017-06-02 12:10 America/Denver
20050319,3205,WIGWAM CR. NR DECKER CO,152579.0,2017-06-02 12:10 America/Denver
20050320,3205,WIGWAM CR. NR DECKER CO,140933.0,2017-06-02 12:10 America/Denver
20050321,3205,WIGWAM CR. NR DECKER CO,135204.0,2017-06-02 12:10 America/Denver
20050322,3205,WIGWAM CR. NR DECKER CO,141967.0,2017-06-02 12:10 America/Denver
20050323,3205,WIGWAM CR. NR DECKER CO,138438.0,2017-06-02 12:10 America/Denver
20050324,3205,WIGWAM CR. NR DECKER CO,135565.0,2017-06-02 12:10 America/Denver
20050325,3205,WIGWAM CR. NR DECKER CO,150810.0,2017-06-02 12:10 America/Denver
20050326,3205,WIGWAM CR. NR DECKER CO,160862.0,2017-06-02 12:10 America/Denver
20050327,3205,WIGWAM CR. NR DECKER CO,172623.0,2017-06-02 12:10 America/Denver
20050328,3205,WIGWAM CR. NR DECKER CO,147716.0,2017-06-02 12:10 America/Denver
20050329,3205,WIGWAM CR. NR DECKER CO,139289.0,2017-06-02 12:10 America/Denver
20050330,3205,WIGWAM CR. NR DECKER CO,150043.0,2017-06-02 12:10 America/Denver
20050331,3205,WIGWAM CR. NR DECKER CO,165134.0,2017-06-02 12:10 America/Denver
20050401,3205,WIGWAM CR. NR DECKER CO,176814.0,2017-06-02 12:10 America/Denver
20050402,3205,WIGWAM CR. NR DECKER CO,160629.0,2017-06-02 12:10 America/Denver
20050403,3205,WIGWAM CR. NR DECKER CO,151748.0,2017-06-02 12:10 America/Denver
20050404,3205,WIGWAM CR. NR DECKER CO,145840.0,2017-06-02 12:10 America/Denver
20050405,3205,WIGWAM CR. NR DECKER CO,142699.0,2017-06-02 12:10 America/Denver
20050406,3205,WIGWAM CR. NR DECKER CO,143020.0,2017-06-02 12:10 America/Denver
20050407,3205,WIGWAM CR. NR DECKER CO,141236.0,2017-06-02 12:10 America/Denver
20050408,3205,WIGWAM CR. NR DECKER CO,137532.0,2017-06-02 12:10 America/Denver
20050409,3205,WIGWAM CR. NR DECKER CO,134064.0,2017-06-02 12:10 America/Denver
20050410,3205,WIGWAM CR. NR DECKER CO,133673.0,2017-06-02 12:10 America/Denver
20050411,3205,WIGWAM CR. NR DECKER CO,189972.0,2017-06-02 12:10 America/Denver
20050412,3205,WIGWAM CR. NR DECKER CO,178488.0,2017-06-02 12:10 America/Denver
20050413,3205,WIGWAM CR. NR DECKER CO,158705.0,2017-06-02 12:10 America/Denver
20050414,3205,WIGWAM CR. NR DECKER CO,150084.0,2017-06-02 12:10 America/Denver
20050415,3205,WIGWAM CR. NR DECKER CO,142357.0,2017-06-02 12:10 America/Denver
20050416,3205,WIGWAM CR. NR DECKER CO,140199.0,2017-06-02 12:10 America/Denver
20050417,3205,WIGWAM CR. NR DECKER CO,135152.0,2017-06-02 12:10 America/Denver
20050418,3205,WIGWAM CR. NR DECKER CO,129181.0,2017-06-02 12:10 America/Denver
20050419,3205,WIGWAM CR. NR DECKER CO,121551.0,2017-06-02 12:10 America/Denver
20050420,3205,WIGWAM CR. NR DECKER CO,122721.0,2017-06-02 12:10 America/Denver
20050421,3205,WIGWAM CR. NR DECKER CO,119984.0,2017-06-02 12:10 America/Denver
20050422,3205,WIGWAM CR. NR DECKER CO,118744.0,2017-06-02 12:10 America/Denver
20050423,3205,WIGWAM CR. NR DECKER CO,117743.0,2017-06-02 12:10 America/Denver
20050424,3205,WIGWAM CR. NR DECKER CO,116325.0,2017-06-02 12:10 America/Denver
20050425,3205,WIGWAM CR. NR DECKER CO,170577.0,2017-06-02 12:10 America/Denver
20050426,3205,WIGWAM CR. NR DECKER CO,178530.0,2017-06-02 12:10 America/Denver
20050427,3205,WIGWAM CR. NR DECKER CO,162202.0,2017-06-02 12:10 America/Denver
20050428,3205,WIGWAM CR. NR DECKER CO,151405.0,2017-06-02 12:10 America/Denver
20050429,3205,WIGWAM CR. NR DECKER CO,149771.0,2017-06-02 12:10 America/Denver
20050430,3205,WIGWAM CR. NR DECKER CO,161115.0,2017-06-02 12:10 America/Denver
20050501,3205,WIGWAM CR. NR DECKER CO,158517.0,2017-06-02 12:10 America/Denver
20050502,3205,WIGWAM CR. NR DECKER CO,187116.0,2017-06-02 12:10 America/Denver
