"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20141223,3227,TRIB. ABV SPINNEY RES,6913.0,2017-06-02 12:10 America/Denver
20141224,3227,TRIB. ABV SPINNEY RES,6043.0,2017-06-02 12:10 America/Denver
20141225,3227,TRIB. ABV SPINNEY RES,5715.0,2017-06-02 12:10 America/Denver
20141226,3227,TRIB. ABV SPINNEY RES,5542.0,2017-06-02 12:10 America/Denver
20141227,3227,TRIB. ABV SPINNEY RES,6841.0,2017-06-02 12:10 America/Denver
20141228,3227,TRIB. ABV SPINNEY RES,6785.0,2017-06-02 12:10 America/Denver
20141229,3227,TRIB. ABV SPINNEY RES,6579.0,2017-06-02 12:10 America/Denver
20141230,3227,TRIB. ABV SPINNEY RES,7733.0,2017-06-02 12:10 America/Denver
20141231,3227,TRIB. ABV SPINNEY RES,7944.0,2017-06-02 12:10 America/Denver
20150101,3227,TRIB. ABV SPINNEY RES,7918.0,2017-06-02 12:10 America/Denver
20150102,3227,TRIB. ABV SPINNEY RES,8926.0,2017-06-02 12:10 America/Denver
20150103,3227,TRIB. ABV SPINNEY RES,8913.0,2017-06-02 12:10 America/Denver
20150104,3227,TRIB. ABV SPINNEY RES,8810.0,2017-06-02 12:10 America/Denver
20150105,3227,TRIB. ABV SPINNEY RES,8404.0,2017-06-02 12:10 America/Denver
20150106,3227,TRIB. ABV SPINNEY RES,5097.0,2017-06-02 12:10 America/Denver
20150107,3227,TRIB. ABV SPINNEY RES,2081.0,2017-06-02 12:10 America/Denver
20150108,3227,TRIB. ABV SPINNEY RES,1727.0,2017-06-02 12:10 America/Denver
20150109,3227,TRIB. ABV SPINNEY RES,1909.0,2017-06-02 12:10 America/Denver
20150110,3227,TRIB. ABV SPINNEY RES,1777.0,2017-06-02 12:10 America/Denver
20150111,3227,TRIB. ABV SPINNEY RES,1538.0,2017-06-02 12:10 America/Denver
20150112,3227,TRIB. ABV SPINNEY RES,1640.0,2017-06-02 12:10 America/Denver
20150113,3227,TRIB. ABV SPINNEY RES,1761.0,2017-06-02 12:10 America/Denver
20150114,3227,TRIB. ABV SPINNEY RES,3215.0,2017-06-02 12:10 America/Denver
20150115,3227,TRIB. ABV SPINNEY RES,3227.0,2017-06-02 12:10 America/Denver
20150116,3227,TRIB. ABV SPINNEY RES,3112.0,2017-06-02 12:10 America/Denver
20150117,3227,TRIB. ABV SPINNEY RES,1769.0,2017-06-02 12:10 America/Denver
20150118,3227,TRIB. ABV SPINNEY RES,1529.0,2017-06-02 12:10 America/Denver
20150119,3227,TRIB. ABV SPINNEY RES,1019.0,2017-06-02 12:10 America/Denver
20150120,3227,TRIB. ABV SPINNEY RES,560.0,2017-06-02 12:10 America/Denver
20150121,3227,TRIB. ABV SPINNEY RES,530.0,2017-06-02 12:10 America/Denver
20150122,3227,TRIB. ABV SPINNEY RES,2138.0,2017-06-02 12:10 America/Denver
20150123,3227,TRIB. ABV SPINNEY RES,2696.0,2017-06-02 12:10 America/Denver
20150124,3227,TRIB. ABV SPINNEY RES,2576.0,2017-06-02 12:10 America/Denver
20150125,3227,TRIB. ABV SPINNEY RES,2258.0,2017-06-02 12:10 America/Denver
20150126,3227,TRIB. ABV SPINNEY RES,1153.0,2017-06-02 12:10 America/Denver
20150127,3227,TRIB. ABV SPINNEY RES,1700.0,2017-06-02 12:10 America/Denver
20150128,3227,TRIB. ABV SPINNEY RES,553.0,2017-06-02 12:10 America/Denver
20150129,3227,TRIB. ABV SPINNEY RES,195.0,2017-06-02 12:10 America/Denver
20150130,3227,TRIB. ABV SPINNEY RES,193.0,2017-06-02 12:10 America/Denver
20150131,3227,TRIB. ABV SPINNEY RES,1932.0,2017-06-02 12:10 America/Denver
20150201,3227,TRIB. ABV SPINNEY RES,3207.0,2017-06-02 12:10 America/Denver
20150202,3227,TRIB. ABV SPINNEY RES,3020.0,2017-06-02 12:10 America/Denver
20150203,3227,TRIB. ABV SPINNEY RES,2466.0,2017-06-02 12:10 America/Denver
20150204,3227,TRIB. ABV SPINNEY RES,1252.0,2017-06-02 12:10 America/Denver
20150205,3227,TRIB. ABV SPINNEY RES,899.0,2017-06-02 12:10 America/Denver
20150206,3227,TRIB. ABV SPINNEY RES,306.0,2017-06-02 12:10 America/Denver
20150207,3227,TRIB. ABV SPINNEY RES,27.0,2017-06-02 12:10 America/Denver
20150208,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150209,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150210,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150211,3227,TRIB. ABV SPINNEY RES,2224.0,2017-06-02 12:10 America/Denver
20150212,3227,TRIB. ABV SPINNEY RES,5744.0,2017-06-02 12:10 America/Denver
20150213,3227,TRIB. ABV SPINNEY RES,4232.0,2017-06-02 12:10 America/Denver
20150214,3227,TRIB. ABV SPINNEY RES,2906.0,2017-06-02 12:10 America/Denver
20150215,3227,TRIB. ABV SPINNEY RES,983.0,2017-06-02 12:10 America/Denver
20150216,3227,TRIB. ABV SPINNEY RES,2376.0,2017-06-02 12:10 America/Denver
20150217,3227,TRIB. ABV SPINNEY RES,4464.0,2017-06-02 12:10 America/Denver
20150218,3227,TRIB. ABV SPINNEY RES,3953.0,2017-06-02 12:10 America/Denver
20150219,3227,TRIB. ABV SPINNEY RES,3114.0,2017-06-02 12:10 America/Denver
20150220,3227,TRIB. ABV SPINNEY RES,1422.0,2017-06-02 12:10 America/Denver
20150221,3227,TRIB. ABV SPINNEY RES,1210.0,2017-06-02 12:10 America/Denver
20150222,3227,TRIB. ABV SPINNEY RES,1243.0,2017-06-02 12:10 America/Denver
20150223,3227,TRIB. ABV SPINNEY RES,5232.0,2017-06-02 12:10 America/Denver
20150224,3227,TRIB. ABV SPINNEY RES,5857.0,2017-06-02 12:10 America/Denver
20150225,3227,TRIB. ABV SPINNEY RES,5827.0,2017-06-02 12:10 America/Denver
20150226,3227,TRIB. ABV SPINNEY RES,7790.0,2017-06-02 12:10 America/Denver
20150227,3227,TRIB. ABV SPINNEY RES,9162.0,2017-06-02 12:10 America/Denver
20150228,3227,TRIB. ABV SPINNEY RES,5923.0,2017-06-02 12:10 America/Denver
20150301,3227,TRIB. ABV SPINNEY RES,6577.0,2017-06-02 12:10 America/Denver
20150302,3227,TRIB. ABV SPINNEY RES,6752.0,2017-06-02 12:10 America/Denver
20150303,3227,TRIB. ABV SPINNEY RES,5699.0,2017-06-02 12:10 America/Denver
20150304,3227,TRIB. ABV SPINNEY RES,5919.0,2017-06-02 12:10 America/Denver
20150305,3227,TRIB. ABV SPINNEY RES,6125.0,2017-06-02 12:10 America/Denver
20150306,3227,TRIB. ABV SPINNEY RES,5815.0,2017-06-02 12:10 America/Denver
20150307,3227,TRIB. ABV SPINNEY RES,5370.0,2017-06-02 12:10 America/Denver
20150308,3227,TRIB. ABV SPINNEY RES,4744.0,2017-06-02 12:10 America/Denver
20150309,3227,TRIB. ABV SPINNEY RES,4186.0,2017-06-02 12:10 America/Denver
20150310,3227,TRIB. ABV SPINNEY RES,3942.0,2017-06-02 12:10 America/Denver
20150311,3227,TRIB. ABV SPINNEY RES,3479.0,2017-06-02 12:10 America/Denver
20150312,3227,TRIB. ABV SPINNEY RES,2939.0,2017-06-02 12:10 America/Denver
20150313,3227,TRIB. ABV SPINNEY RES,3038.0,2017-06-02 12:10 America/Denver
20150314,3227,TRIB. ABV SPINNEY RES,5033.0,2017-06-02 12:10 America/Denver
20150315,3227,TRIB. ABV SPINNEY RES,4153.0,2017-06-02 12:10 America/Denver
20150316,3227,TRIB. ABV SPINNEY RES,2859.0,2017-06-02 12:10 America/Denver
20150317,3227,TRIB. ABV SPINNEY RES,1420.0,2017-06-02 12:10 America/Denver
20150318,3227,TRIB. ABV SPINNEY RES,1155.0,2017-06-02 12:10 America/Denver
20150319,3227,TRIB. ABV SPINNEY RES,859.0,2017-06-02 12:10 America/Denver
20150320,3227,TRIB. ABV SPINNEY RES,2565.0,2017-06-02 12:10 America/Denver
20150321,3227,TRIB. ABV SPINNEY RES,1978.0,2017-06-02 12:10 America/Denver
20150322,3227,TRIB. ABV SPINNEY RES,1259.0,2017-06-02 12:10 America/Denver
20150323,3227,TRIB. ABV SPINNEY RES,931.0,2017-06-02 12:10 America/Denver
20150324,3227,TRIB. ABV SPINNEY RES,780.0,2017-06-02 12:10 America/Denver
20150325,3227,TRIB. ABV SPINNEY RES,727.0,2017-06-02 12:10 America/Denver
20150326,3227,TRIB. ABV SPINNEY RES,3316.0,2017-06-02 12:10 America/Denver
20150327,3227,TRIB. ABV SPINNEY RES,1720.0,2017-06-02 12:10 America/Denver
20150328,3227,TRIB. ABV SPINNEY RES,1008.0,2017-06-02 12:10 America/Denver
20150329,3227,TRIB. ABV SPINNEY RES,588.0,2017-06-02 12:10 America/Denver
20150330,3227,TRIB. ABV SPINNEY RES,427.0,2017-06-02 12:10 America/Denver
20150331,3227,TRIB. ABV SPINNEY RES,324.0,2017-06-02 12:10 America/Denver
20150401,3227,TRIB. ABV SPINNEY RES,222.0,2017-06-02 12:10 America/Denver
20150402,3227,TRIB. ABV SPINNEY RES,156.0,2017-06-02 12:10 America/Denver
20150403,3227,TRIB. ABV SPINNEY RES,143.0,2017-06-02 12:10 America/Denver
20150404,3227,TRIB. ABV SPINNEY RES,140.0,2017-06-02 12:10 America/Denver
20150405,3227,TRIB. ABV SPINNEY RES,128.0,2017-06-02 12:10 America/Denver
20150406,3227,TRIB. ABV SPINNEY RES,109.0,2017-06-02 12:10 America/Denver
20150407,3227,TRIB. ABV SPINNEY RES,1298.0,2017-06-02 12:10 America/Denver
20150408,3227,TRIB. ABV SPINNEY RES,722.0,2017-06-02 12:10 America/Denver
20150409,3227,TRIB. ABV SPINNEY RES,538.0,2017-06-02 12:10 America/Denver
20150410,3227,TRIB. ABV SPINNEY RES,504.0,2017-06-02 12:10 America/Denver
20150411,3227,TRIB. ABV SPINNEY RES,470.0,2017-06-02 12:10 America/Denver
20150412,3227,TRIB. ABV SPINNEY RES,393.0,2017-06-02 12:10 America/Denver
20150413,3227,TRIB. ABV SPINNEY RES,323.0,2017-06-02 12:10 America/Denver
20150414,3227,TRIB. ABV SPINNEY RES,266.0,2017-06-02 12:10 America/Denver
20150415,3227,TRIB. ABV SPINNEY RES,200.0,2017-06-02 12:10 America/Denver
20150416,3227,TRIB. ABV SPINNEY RES,167.0,2017-06-02 12:10 America/Denver
20150417,3227,TRIB. ABV SPINNEY RES,3385.0,2017-06-02 12:10 America/Denver
20150418,3227,TRIB. ABV SPINNEY RES,9110.0,2017-06-02 12:10 America/Denver
20150419,3227,TRIB. ABV SPINNEY RES,9551.0,2017-06-02 12:10 America/Denver
20150420,3227,TRIB. ABV SPINNEY RES,9542.0,2017-06-02 12:10 America/Denver
20150421,3227,TRIB. ABV SPINNEY RES,3406.0,2017-06-02 12:10 America/Denver
20150422,3227,TRIB. ABV SPINNEY RES,1824.0,2017-06-02 12:10 America/Denver
20150423,3227,TRIB. ABV SPINNEY RES,1368.0,2017-06-02 12:10 America/Denver
20150424,3227,TRIB. ABV SPINNEY RES,1010.0,2017-06-02 12:10 America/Denver
20150425,3227,TRIB. ABV SPINNEY RES,917.0,2017-06-02 12:10 America/Denver
20150426,3227,TRIB. ABV SPINNEY RES,783.0,2017-06-02 12:10 America/Denver
20150427,3227,TRIB. ABV SPINNEY RES,4665.0,2017-06-02 12:10 America/Denver
20150428,3227,TRIB. ABV SPINNEY RES,5569.0,2017-06-02 12:10 America/Denver
20150429,3227,TRIB. ABV SPINNEY RES,3652.0,2017-06-02 12:10 America/Denver
20150430,3227,TRIB. ABV SPINNEY RES,1119.0,2017-06-02 12:10 America/Denver
20150501,3227,TRIB. ABV SPINNEY RES,758.0,2017-06-02 12:10 America/Denver
20150502,3227,TRIB. ABV SPINNEY RES,555.0,2017-06-02 12:10 America/Denver
20150503,3227,TRIB. ABV SPINNEY RES,319.0,2017-06-02 12:10 America/Denver
20150504,3227,TRIB. ABV SPINNEY RES,233.0,2017-06-02 12:10 America/Denver
20150505,3227,TRIB. ABV SPINNEY RES,204.0,2017-06-02 12:10 America/Denver
20150506,3227,TRIB. ABV SPINNEY RES,495.0,2017-06-02 12:10 America/Denver
20150507,3227,TRIB. ABV SPINNEY RES,177.0,2017-06-02 12:10 America/Denver
20150508,3227,TRIB. ABV SPINNEY RES,152.0,2017-06-02 12:10 America/Denver
20150509,3227,TRIB. ABV SPINNEY RES,125.0,2017-06-02 12:10 America/Denver
20150510,3227,TRIB. ABV SPINNEY RES,5414.0,2017-06-02 12:10 America/Denver
20150511,3227,TRIB. ABV SPINNEY RES,6295.0,2017-06-02 12:10 America/Denver
20150512,3227,TRIB. ABV SPINNEY RES,1922.0,2017-06-02 12:10 America/Denver
20150513,3227,TRIB. ABV SPINNEY RES,301.0,2017-06-02 12:10 America/Denver
20150514,3227,TRIB. ABV SPINNEY RES,201.0,2017-06-02 12:10 America/Denver
20150515,3227,TRIB. ABV SPINNEY RES,146.0,2017-06-02 12:10 America/Denver
20150516,3227,TRIB. ABV SPINNEY RES,107.0,2017-06-02 12:10 America/Denver
20150517,3227,TRIB. ABV SPINNEY RES,126.0,2017-06-02 12:10 America/Denver
20150518,3227,TRIB. ABV SPINNEY RES,95.0,2017-06-02 12:10 America/Denver
20150519,3227,TRIB. ABV SPINNEY RES,276.0,2017-06-02 12:10 America/Denver
20150520,3227,TRIB. ABV SPINNEY RES,2069.0,2017-06-02 12:10 America/Denver
20150521,3227,TRIB. ABV SPINNEY RES,521.0,2017-06-02 12:10 America/Denver
20150522,3227,TRIB. ABV SPINNEY RES,687.0,2017-06-02 12:10 America/Denver
20150523,3227,TRIB. ABV SPINNEY RES,218.0,2017-06-02 12:10 America/Denver
20150524,3227,TRIB. ABV SPINNEY RES,180.0,2017-06-02 12:10 America/Denver
20150525,3227,TRIB. ABV SPINNEY RES,165.0,2017-06-02 12:10 America/Denver
20150526,3227,TRIB. ABV SPINNEY RES,129.0,2017-06-02 12:10 America/Denver
20150527,3227,TRIB. ABV SPINNEY RES,94.0,2017-06-02 12:10 America/Denver
20150528,3227,TRIB. ABV SPINNEY RES,35.0,2017-06-02 12:10 America/Denver
20150529,3227,TRIB. ABV SPINNEY RES,10.0,2017-06-02 12:10 America/Denver
20150530,3227,TRIB. ABV SPINNEY RES,9.0,2017-06-02 12:10 America/Denver
20150531,3227,TRIB. ABV SPINNEY RES,6.0,2017-06-02 12:10 America/Denver
20150601,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150602,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150603,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150604,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150605,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150606,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150607,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150608,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150609,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150610,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150611,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150612,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150613,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150614,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150615,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150616,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150617,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150618,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150619,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150620,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150621,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150622,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150623,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150624,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150625,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150626,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150627,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150628,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150629,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150630,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150701,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150702,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150703,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150704,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150705,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150706,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150707,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150708,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150709,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150710,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150711,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150712,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150713,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150714,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150715,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150716,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150717,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150718,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150719,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150720,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150721,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150722,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150723,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150724,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150725,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150726,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150727,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150728,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150729,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150730,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150731,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150801,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150802,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150803,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150804,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150805,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150806,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150807,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150808,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150809,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150810,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150811,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150812,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150813,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150814,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150815,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150816,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150817,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150818,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150819,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150820,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150821,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150822,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150823,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150824,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150825,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150826,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150827,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150828,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150829,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150830,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150831,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150901,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150902,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150903,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150904,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150905,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150906,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150907,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150908,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150909,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150910,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150911,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150912,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150913,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150914,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150915,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150916,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150917,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150918,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150919,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150920,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150921,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150922,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150923,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150924,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150925,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150926,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150927,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150928,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150929,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20150930,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151001,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151002,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151003,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151004,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151005,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151006,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151007,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151008,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151009,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151010,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151011,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151012,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151013,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151014,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151015,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151016,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151017,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151018,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151019,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151020,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151021,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20151022,3227,TRIB. ABV SPINNEY RES,185.0,2017-06-02 12:10 America/Denver
20151023,3227,TRIB. ABV SPINNEY RES,1580.0,2017-06-02 12:10 America/Denver
20151024,3227,TRIB. ABV SPINNEY RES,1726.0,2017-06-02 12:10 America/Denver
20151025,3227,TRIB. ABV SPINNEY RES,706.0,2017-06-02 12:10 America/Denver
