"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130710,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130711,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130712,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130713,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130714,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130715,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130716,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130717,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130718,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130719,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130720,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130721,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130722,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130723,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130724,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130725,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130726,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130727,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130728,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130729,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130730,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130731,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130801,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130802,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130803,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130804,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130805,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130806,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130807,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130808,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130809,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130810,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130811,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130812,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130813,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130814,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130815,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130816,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130817,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130818,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130819,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130820,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130821,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130822,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130823,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130824,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130825,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130826,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130827,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130828,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130829,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130830,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130831,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130901,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130902,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130903,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130904,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130905,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130906,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130907,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130908,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130909,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130910,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130911,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130912,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130913,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130914,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130915,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130916,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130917,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130918,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130919,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130920,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130921,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130922,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130923,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130924,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130925,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130926,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130927,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130928,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130929,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20130930,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131001,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131002,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131003,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131004,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131005,3206,HORSE CR. AT DECKER CO,533.0,2017-06-02 12:10 America/Denver
20131006,3206,HORSE CR. AT DECKER CO,9.0,2017-06-02 12:10 America/Denver
20131007,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131008,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131009,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131010,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131011,3206,HORSE CR. AT DECKER CO,308.0,2017-06-02 12:10 America/Denver
20131012,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131013,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131014,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131015,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20131016,3206,HORSE CR. AT DECKER CO,1042.0,2017-06-02 12:10 America/Denver
20131017,3206,HORSE CR. AT DECKER CO,128.0,2017-06-02 12:10 America/Denver
20131018,3206,HORSE CR. AT DECKER CO,31.0,2017-06-02 12:10 America/Denver
20131019,3206,HORSE CR. AT DECKER CO,2207.0,2017-06-02 12:10 America/Denver
20131020,3206,HORSE CR. AT DECKER CO,211.0,2017-06-02 12:10 America/Denver
20131021,3206,HORSE CR. AT DECKER CO,1012.0,2017-06-02 12:10 America/Denver
20131022,3206,HORSE CR. AT DECKER CO,818.0,2017-06-02 12:10 America/Denver
20131023,3206,HORSE CR. AT DECKER CO,234.0,2017-06-02 12:10 America/Denver
20131024,3206,HORSE CR. AT DECKER CO,91.0,2017-06-02 12:10 America/Denver
20131025,3206,HORSE CR. AT DECKER CO,31.0,2017-06-02 12:10 America/Denver
20131026,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20131027,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20131028,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131029,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131030,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131031,3206,HORSE CR. AT DECKER CO,191.0,2017-06-02 12:10 America/Denver
20131101,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20131102,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131103,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131104,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131105,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131106,3206,HORSE CR. AT DECKER CO,1599.0,2017-06-02 12:10 America/Denver
20131107,3206,HORSE CR. AT DECKER CO,262.0,2017-06-02 12:10 America/Denver
20131108,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20131109,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131110,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131111,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131112,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131113,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131114,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131115,3206,HORSE CR. AT DECKER CO,4.0,2017-06-02 12:10 America/Denver
20131116,3206,HORSE CR. AT DECKER CO,741.0,2017-06-02 12:10 America/Denver
20131117,3206,HORSE CR. AT DECKER CO,13.0,2017-06-02 12:10 America/Denver
20131118,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131119,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131120,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20131121,3206,HORSE CR. AT DECKER CO,205.0,2017-06-02 12:10 America/Denver
20131122,3206,HORSE CR. AT DECKER CO,4353.0,2017-06-02 12:10 America/Denver
20131123,3206,HORSE CR. AT DECKER CO,5380.0,2017-06-02 12:10 America/Denver
20131124,3206,HORSE CR. AT DECKER CO,5468.0,2017-06-02 12:10 America/Denver
20131125,3206,HORSE CR. AT DECKER CO,8579.0,2017-06-02 12:10 America/Denver
20131126,3206,HORSE CR. AT DECKER CO,8556.0,2017-06-02 12:10 America/Denver
20131127,3206,HORSE CR. AT DECKER CO,8362.0,2017-06-02 12:10 America/Denver
20131128,3206,HORSE CR. AT DECKER CO,3096.0,2017-06-02 12:10 America/Denver
20131129,3206,HORSE CR. AT DECKER CO,2111.0,2017-06-02 12:10 America/Denver
20131130,3206,HORSE CR. AT DECKER CO,1498.0,2017-06-02 12:10 America/Denver
20131201,3206,HORSE CR. AT DECKER CO,1292.0,2017-06-02 12:10 America/Denver
20131202,3206,HORSE CR. AT DECKER CO,909.0,2017-06-02 12:10 America/Denver
20131203,3206,HORSE CR. AT DECKER CO,357.0,2017-06-02 12:10 America/Denver
20131204,3206,HORSE CR. AT DECKER CO,182.0,2017-06-02 12:10 America/Denver
20131205,3206,HORSE CR. AT DECKER CO,3813.0,2017-06-02 12:10 America/Denver
20131206,3206,HORSE CR. AT DECKER CO,4869.0,2017-06-02 12:10 America/Denver
20131207,3206,HORSE CR. AT DECKER CO,4789.0,2017-06-02 12:10 America/Denver
20131208,3206,HORSE CR. AT DECKER CO,4639.0,2017-06-02 12:10 America/Denver
20131209,3206,HORSE CR. AT DECKER CO,4525.0,2017-06-02 12:10 America/Denver
20131210,3206,HORSE CR. AT DECKER CO,4387.0,2017-06-02 12:10 America/Denver
20131211,3206,HORSE CR. AT DECKER CO,3074.0,2017-06-02 12:10 America/Denver
20131212,3206,HORSE CR. AT DECKER CO,2563.0,2017-06-02 12:10 America/Denver
20131213,3206,HORSE CR. AT DECKER CO,2126.0,2017-06-02 12:10 America/Denver
20131214,3206,HORSE CR. AT DECKER CO,1851.0,2017-06-02 12:10 America/Denver
20131215,3206,HORSE CR. AT DECKER CO,2105.0,2017-06-02 12:10 America/Denver
20131216,3206,HORSE CR. AT DECKER CO,591.0,2017-06-02 12:10 America/Denver
20131217,3206,HORSE CR. AT DECKER CO,124.0,2017-06-02 12:10 America/Denver
20131218,3206,HORSE CR. AT DECKER CO,55.0,2017-06-02 12:10 America/Denver
20131219,3206,HORSE CR. AT DECKER CO,19.0,2017-06-02 12:10 America/Denver
20131220,3206,HORSE CR. AT DECKER CO,10.0,2017-06-02 12:10 America/Denver
20131221,3206,HORSE CR. AT DECKER CO,9.0,2017-06-02 12:10 America/Denver
20131222,3206,HORSE CR. AT DECKER CO,1713.0,2017-06-02 12:10 America/Denver
20131223,3206,HORSE CR. AT DECKER CO,1681.0,2017-06-02 12:10 America/Denver
20131224,3206,HORSE CR. AT DECKER CO,1202.0,2017-06-02 12:10 America/Denver
20131225,3206,HORSE CR. AT DECKER CO,431.0,2017-06-02 12:10 America/Denver
20131226,3206,HORSE CR. AT DECKER CO,321.0,2017-06-02 12:10 America/Denver
20131227,3206,HORSE CR. AT DECKER CO,169.0,2017-06-02 12:10 America/Denver
20131228,3206,HORSE CR. AT DECKER CO,85.0,2017-06-02 12:10 America/Denver
20131229,3206,HORSE CR. AT DECKER CO,2046.0,2017-06-02 12:10 America/Denver
20131230,3206,HORSE CR. AT DECKER CO,3108.0,2017-06-02 12:10 America/Denver
20131231,3206,HORSE CR. AT DECKER CO,2812.0,2017-06-02 12:10 America/Denver
20140101,3206,HORSE CR. AT DECKER CO,664.0,2017-06-02 12:10 America/Denver
20140102,3206,HORSE CR. AT DECKER CO,529.0,2017-06-02 12:10 America/Denver
20140103,3206,HORSE CR. AT DECKER CO,320.0,2017-06-02 12:10 America/Denver
20140104,3206,HORSE CR. AT DECKER CO,63.0,2017-06-02 12:10 America/Denver
20140105,3206,HORSE CR. AT DECKER CO,5798.0,2017-06-02 12:10 America/Denver
20140106,3206,HORSE CR. AT DECKER CO,5963.0,2017-06-02 12:10 America/Denver
20140107,3206,HORSE CR. AT DECKER CO,6907.0,2017-06-02 12:10 America/Denver
20140108,3206,HORSE CR. AT DECKER CO,6903.0,2017-06-02 12:10 America/Denver
20140109,3206,HORSE CR. AT DECKER CO,7289.0,2017-06-02 12:10 America/Denver
20140110,3206,HORSE CR. AT DECKER CO,7304.0,2017-06-02 12:10 America/Denver
20140111,3206,HORSE CR. AT DECKER CO,5481.0,2017-06-02 12:10 America/Denver
20140112,3206,HORSE CR. AT DECKER CO,2085.0,2017-06-02 12:10 America/Denver
20140113,3206,HORSE CR. AT DECKER CO,1846.0,2017-06-02 12:10 America/Denver
20140114,3206,HORSE CR. AT DECKER CO,1217.0,2017-06-02 12:10 America/Denver
20140115,3206,HORSE CR. AT DECKER CO,1083.0,2017-06-02 12:10 America/Denver
20140116,3206,HORSE CR. AT DECKER CO,485.0,2017-06-02 12:10 America/Denver
20140117,3206,HORSE CR. AT DECKER CO,284.0,2017-06-02 12:10 America/Denver
20140118,3206,HORSE CR. AT DECKER CO,171.0,2017-06-02 12:10 America/Denver
20140119,3206,HORSE CR. AT DECKER CO,129.0,2017-06-02 12:10 America/Denver
20140120,3206,HORSE CR. AT DECKER CO,62.0,2017-06-02 12:10 America/Denver
20140121,3206,HORSE CR. AT DECKER CO,50.0,2017-06-02 12:10 America/Denver
20140122,3206,HORSE CR. AT DECKER CO,53.0,2017-06-02 12:10 America/Denver
20140123,3206,HORSE CR. AT DECKER CO,47.0,2017-06-02 12:10 America/Denver
20140124,3206,HORSE CR. AT DECKER CO,572.0,2017-06-02 12:10 America/Denver
20140125,3206,HORSE CR. AT DECKER CO,44.0,2017-06-02 12:10 America/Denver
20140126,3206,HORSE CR. AT DECKER CO,34.0,2017-06-02 12:10 America/Denver
20140127,3206,HORSE CR. AT DECKER CO,37.0,2017-06-02 12:10 America/Denver
20140128,3206,HORSE CR. AT DECKER CO,3135.0,2017-06-02 12:10 America/Denver
20140129,3206,HORSE CR. AT DECKER CO,2915.0,2017-06-02 12:10 America/Denver
20140130,3206,HORSE CR. AT DECKER CO,1523.0,2017-06-02 12:10 America/Denver
20140131,3206,HORSE CR. AT DECKER CO,2408.0,2017-06-02 12:10 America/Denver
20140201,3206,HORSE CR. AT DECKER CO,4965.0,2017-06-02 12:10 America/Denver
20140202,3206,HORSE CR. AT DECKER CO,10320.0,2017-06-02 12:10 America/Denver
20140203,3206,HORSE CR. AT DECKER CO,10200.0,2017-06-02 12:10 America/Denver
20140204,3206,HORSE CR. AT DECKER CO,11049.0,2017-06-02 12:10 America/Denver
20140205,3206,HORSE CR. AT DECKER CO,13733.0,2017-06-02 12:10 America/Denver
20140206,3206,HORSE CR. AT DECKER CO,14212.0,2017-06-02 12:10 America/Denver
20140207,3206,HORSE CR. AT DECKER CO,13880.0,2017-06-02 12:10 America/Denver
20140208,3206,HORSE CR. AT DECKER CO,13437.0,2017-06-02 12:10 America/Denver
20140209,3206,HORSE CR. AT DECKER CO,11395.0,2017-06-02 12:10 America/Denver
20140210,3206,HORSE CR. AT DECKER CO,7749.0,2017-06-02 12:10 America/Denver
20140211,3206,HORSE CR. AT DECKER CO,16379.0,2017-06-02 12:10 America/Denver
20140212,3206,HORSE CR. AT DECKER CO,15973.0,2017-06-02 12:10 America/Denver
20140213,3206,HORSE CR. AT DECKER CO,15293.0,2017-06-02 12:10 America/Denver
20140214,3206,HORSE CR. AT DECKER CO,9344.0,2017-06-02 12:10 America/Denver
20140215,3206,HORSE CR. AT DECKER CO,8162.0,2017-06-02 12:10 America/Denver
20140216,3206,HORSE CR. AT DECKER CO,3633.0,2017-06-02 12:10 America/Denver
20140217,3206,HORSE CR. AT DECKER CO,1878.0,2017-06-02 12:10 America/Denver
20140218,3206,HORSE CR. AT DECKER CO,1535.0,2017-06-02 12:10 America/Denver
20140219,3206,HORSE CR. AT DECKER CO,1107.0,2017-06-02 12:10 America/Denver
20140220,3206,HORSE CR. AT DECKER CO,3099.0,2017-06-02 12:10 America/Denver
20140221,3206,HORSE CR. AT DECKER CO,3777.0,2017-06-02 12:10 America/Denver
20140222,3206,HORSE CR. AT DECKER CO,2649.0,2017-06-02 12:10 America/Denver
20140223,3206,HORSE CR. AT DECKER CO,1889.0,2017-06-02 12:10 America/Denver
20140224,3206,HORSE CR. AT DECKER CO,1414.0,2017-06-02 12:10 America/Denver
20140225,3206,HORSE CR. AT DECKER CO,1099.0,2017-06-02 12:10 America/Denver
20140226,3206,HORSE CR. AT DECKER CO,1016.0,2017-06-02 12:10 America/Denver
20140227,3206,HORSE CR. AT DECKER CO,988.0,2017-06-02 12:10 America/Denver
20140228,3206,HORSE CR. AT DECKER CO,929.0,2017-06-02 12:10 America/Denver
20140301,3206,HORSE CR. AT DECKER CO,814.0,2017-06-02 12:10 America/Denver
20140302,3206,HORSE CR. AT DECKER CO,1345.0,2017-06-02 12:10 America/Denver
20140303,3206,HORSE CR. AT DECKER CO,1995.0,2017-06-02 12:10 America/Denver
20140304,3206,HORSE CR. AT DECKER CO,945.0,2017-06-02 12:10 America/Denver
20140305,3206,HORSE CR. AT DECKER CO,1724.0,2017-06-02 12:10 America/Denver
20140306,3206,HORSE CR. AT DECKER CO,2700.0,2017-06-02 12:10 America/Denver
20140307,3206,HORSE CR. AT DECKER CO,972.0,2017-06-02 12:10 America/Denver
20140308,3206,HORSE CR. AT DECKER CO,9072.0,2017-06-02 12:10 America/Denver
20140309,3206,HORSE CR. AT DECKER CO,10333.0,2017-06-02 12:10 America/Denver
20140310,3206,HORSE CR. AT DECKER CO,5692.0,2017-06-02 12:10 America/Denver
20140311,3206,HORSE CR. AT DECKER CO,1798.0,2017-06-02 12:10 America/Denver
20140312,3206,HORSE CR. AT DECKER CO,3508.0,2017-06-02 12:10 America/Denver
20140313,3206,HORSE CR. AT DECKER CO,3356.0,2017-06-02 12:10 America/Denver
20140314,3206,HORSE CR. AT DECKER CO,2371.0,2017-06-02 12:10 America/Denver
20140315,3206,HORSE CR. AT DECKER CO,1904.0,2017-06-02 12:10 America/Denver
20140316,3206,HORSE CR. AT DECKER CO,3410.0,2017-06-02 12:10 America/Denver
20140317,3206,HORSE CR. AT DECKER CO,1889.0,2017-06-02 12:10 America/Denver
20140318,3206,HORSE CR. AT DECKER CO,1586.0,2017-06-02 12:10 America/Denver
20140319,3206,HORSE CR. AT DECKER CO,2118.0,2017-06-02 12:10 America/Denver
20140320,3206,HORSE CR. AT DECKER CO,1834.0,2017-06-02 12:10 America/Denver
20140321,3206,HORSE CR. AT DECKER CO,1414.0,2017-06-02 12:10 America/Denver
20140322,3206,HORSE CR. AT DECKER CO,1665.0,2017-06-02 12:10 America/Denver
20140323,3206,HORSE CR. AT DECKER CO,4687.0,2017-06-02 12:10 America/Denver
20140324,3206,HORSE CR. AT DECKER CO,2821.0,2017-06-02 12:10 America/Denver
20140325,3206,HORSE CR. AT DECKER CO,2066.0,2017-06-02 12:10 America/Denver
20140326,3206,HORSE CR. AT DECKER CO,1484.0,2017-06-02 12:10 America/Denver
20140327,3206,HORSE CR. AT DECKER CO,1289.0,2017-06-02 12:10 America/Denver
20140328,3206,HORSE CR. AT DECKER CO,1245.0,2017-06-02 12:10 America/Denver
20140329,3206,HORSE CR. AT DECKER CO,1201.0,2017-06-02 12:10 America/Denver
20140330,3206,HORSE CR. AT DECKER CO,1065.0,2017-06-02 12:10 America/Denver
20140331,3206,HORSE CR. AT DECKER CO,795.0,2017-06-02 12:10 America/Denver
20140401,3206,HORSE CR. AT DECKER CO,725.0,2017-06-02 12:10 America/Denver
20140402,3206,HORSE CR. AT DECKER CO,672.0,2017-06-02 12:10 America/Denver
20140403,3206,HORSE CR. AT DECKER CO,641.0,2017-06-02 12:10 America/Denver
20140404,3206,HORSE CR. AT DECKER CO,9931.0,2017-06-02 12:10 America/Denver
20140405,3206,HORSE CR. AT DECKER CO,9304.0,2017-06-02 12:10 America/Denver
20140406,3206,HORSE CR. AT DECKER CO,11722.0,2017-06-02 12:10 America/Denver
20140407,3206,HORSE CR. AT DECKER CO,13248.0,2017-06-02 12:10 America/Denver
20140408,3206,HORSE CR. AT DECKER CO,15845.0,2017-06-02 12:10 America/Denver
20140409,3206,HORSE CR. AT DECKER CO,10815.0,2017-06-02 12:10 America/Denver
20140410,3206,HORSE CR. AT DECKER CO,906.0,2017-06-02 12:10 America/Denver
20140411,3206,HORSE CR. AT DECKER CO,551.0,2017-06-02 12:10 America/Denver
20140412,3206,HORSE CR. AT DECKER CO,287.0,2017-06-02 12:10 America/Denver
20140413,3206,HORSE CR. AT DECKER CO,179.0,2017-06-02 12:10 America/Denver
20140414,3206,HORSE CR. AT DECKER CO,5149.0,2017-06-02 12:10 America/Denver
20140415,3206,HORSE CR. AT DECKER CO,5398.0,2017-06-02 12:10 America/Denver
20140416,3206,HORSE CR. AT DECKER CO,306.0,2017-06-02 12:10 America/Denver
20140417,3206,HORSE CR. AT DECKER CO,5110.0,2017-06-02 12:10 America/Denver
20140418,3206,HORSE CR. AT DECKER CO,2094.0,2017-06-02 12:10 America/Denver
20140419,3206,HORSE CR. AT DECKER CO,274.0,2017-06-02 12:10 America/Denver
20140420,3206,HORSE CR. AT DECKER CO,205.0,2017-06-02 12:10 America/Denver
20140421,3206,HORSE CR. AT DECKER CO,148.0,2017-06-02 12:10 America/Denver
20140422,3206,HORSE CR. AT DECKER CO,115.0,2017-06-02 12:10 America/Denver
20140423,3206,HORSE CR. AT DECKER CO,36.0,2017-06-02 12:10 America/Denver
20140424,3206,HORSE CR. AT DECKER CO,46.0,2017-06-02 12:10 America/Denver
20140425,3206,HORSE CR. AT DECKER CO,17.0,2017-06-02 12:10 America/Denver
20140426,3206,HORSE CR. AT DECKER CO,11.0,2017-06-02 12:10 America/Denver
20140427,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20140428,3206,HORSE CR. AT DECKER CO,464.0,2017-06-02 12:10 America/Denver
20140429,3206,HORSE CR. AT DECKER CO,181.0,2017-06-02 12:10 America/Denver
20140430,3206,HORSE CR. AT DECKER CO,1160.0,2017-06-02 12:10 America/Denver
20140501,3206,HORSE CR. AT DECKER CO,515.0,2017-06-02 12:10 America/Denver
20140502,3206,HORSE CR. AT DECKER CO,72.0,2017-06-02 12:10 America/Denver
20140503,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20140504,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20140505,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20140506,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140507,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140508,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140509,3206,HORSE CR. AT DECKER CO,298.0,2017-06-02 12:10 America/Denver
20140510,3206,HORSE CR. AT DECKER CO,18.0,2017-06-02 12:10 America/Denver
20140511,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140512,3206,HORSE CR. AT DECKER CO,2809.0,2017-06-02 12:10 America/Denver
20140513,3206,HORSE CR. AT DECKER CO,4043.0,2017-06-02 12:10 America/Denver
20140514,3206,HORSE CR. AT DECKER CO,3749.0,2017-06-02 12:10 America/Denver
20140515,3206,HORSE CR. AT DECKER CO,2538.0,2017-06-02 12:10 America/Denver
20140516,3206,HORSE CR. AT DECKER CO,752.0,2017-06-02 12:10 America/Denver
20140517,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20140518,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20140519,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
