"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040704,3244,"SO PLATTE R. AT WATERTON, CO",1445.0,2017-06-02 12:10 America/Denver
20040705,3244,"SO PLATTE R. AT WATERTON, CO",1414.0,2017-06-02 12:10 America/Denver
20040706,3244,"SO PLATTE R. AT WATERTON, CO",1369.0,2017-06-02 12:10 America/Denver
20040707,3244,"SO PLATTE R. AT WATERTON, CO",1337.0,2017-06-02 12:10 America/Denver
20040708,3244,"SO PLATTE R. AT WATERTON, CO",1237.0,2017-06-02 12:10 America/Denver
20040709,3244,"SO PLATTE R. AT WATERTON, CO",1144.0,2017-06-02 12:10 America/Denver
20040710,3244,"SO PLATTE R. AT WATERTON, CO",1067.0,2017-06-02 12:10 America/Denver
20040711,3244,"SO PLATTE R. AT WATERTON, CO",982.0,2017-06-02 12:10 America/Denver
20040712,3244,"SO PLATTE R. AT WATERTON, CO",903.0,2017-06-02 12:10 America/Denver
20040713,3244,"SO PLATTE R. AT WATERTON, CO",804.0,2017-06-02 12:10 America/Denver
20040714,3244,"SO PLATTE R. AT WATERTON, CO",679.0,2017-06-02 12:10 America/Denver
20040715,3244,"SO PLATTE R. AT WATERTON, CO",564.0,2017-06-02 12:10 America/Denver
20040716,3244,"SO PLATTE R. AT WATERTON, CO",505.0,2017-06-02 12:10 America/Denver
20040717,3244,"SO PLATTE R. AT WATERTON, CO",458.0,2017-06-02 12:10 America/Denver
20040718,3244,"SO PLATTE R. AT WATERTON, CO",423.0,2017-06-02 12:10 America/Denver
20040719,3244,"SO PLATTE R. AT WATERTON, CO",365.0,2017-06-02 12:10 America/Denver
20040720,3244,"SO PLATTE R. AT WATERTON, CO",316.0,2017-06-02 12:10 America/Denver
20040721,3244,"SO PLATTE R. AT WATERTON, CO",259.0,2017-06-02 12:10 America/Denver
20040722,3244,"SO PLATTE R. AT WATERTON, CO",213.0,2017-06-02 12:10 America/Denver
20040723,3244,"SO PLATTE R. AT WATERTON, CO",187.0,2017-06-02 12:10 America/Denver
20040724,3244,"SO PLATTE R. AT WATERTON, CO",177.0,2017-06-02 12:10 America/Denver
20040725,3244,"SO PLATTE R. AT WATERTON, CO",174.0,2017-06-02 12:10 America/Denver
20040726,3244,"SO PLATTE R. AT WATERTON, CO",165.0,2017-06-02 12:10 America/Denver
20040727,3244,"SO PLATTE R. AT WATERTON, CO",143.0,2017-06-02 12:10 America/Denver
20040728,3244,"SO PLATTE R. AT WATERTON, CO",136.0,2017-06-02 12:10 America/Denver
20040729,3244,"SO PLATTE R. AT WATERTON, CO",125.0,2017-06-02 12:10 America/Denver
20040730,3244,"SO PLATTE R. AT WATERTON, CO",112.0,2017-06-02 12:10 America/Denver
20040731,3244,"SO PLATTE R. AT WATERTON, CO",93.0,2017-06-02 12:10 America/Denver
20040801,3244,"SO PLATTE R. AT WATERTON, CO",71.0,2017-06-02 12:10 America/Denver
20040802,3244,"SO PLATTE R. AT WATERTON, CO",62.0,2017-06-02 12:10 America/Denver
20040803,3244,"SO PLATTE R. AT WATERTON, CO",52.0,2017-06-02 12:10 America/Denver
20040804,3244,"SO PLATTE R. AT WATERTON, CO",43.0,2017-06-02 12:10 America/Denver
20040805,3244,"SO PLATTE R. AT WATERTON, CO",36.0,2017-06-02 12:10 America/Denver
20040806,3244,"SO PLATTE R. AT WATERTON, CO",25.0,2017-06-02 12:10 America/Denver
20040807,3244,"SO PLATTE R. AT WATERTON, CO",13.0,2017-06-02 12:10 America/Denver
20040808,3244,"SO PLATTE R. AT WATERTON, CO",4.0,2017-06-02 12:10 America/Denver
20040809,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040810,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040811,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040812,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040813,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040814,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040815,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040816,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040817,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040818,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040819,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040820,3244,"SO PLATTE R. AT WATERTON, CO",2.0,2017-06-02 12:10 America/Denver
20040821,3244,"SO PLATTE R. AT WATERTON, CO",2.0,2017-06-02 12:10 America/Denver
20040822,3244,"SO PLATTE R. AT WATERTON, CO",2.0,2017-06-02 12:10 America/Denver
20040823,3244,"SO PLATTE R. AT WATERTON, CO",2.0,2017-06-02 12:10 America/Denver
20040824,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20040825,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20040826,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040827,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040828,3244,"SO PLATTE R. AT WATERTON, CO",67.0,2017-06-02 12:10 America/Denver
20040829,3244,"SO PLATTE R. AT WATERTON, CO",17.0,2017-06-02 12:10 America/Denver
20040830,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040831,3244,"SO PLATTE R. AT WATERTON, CO",,2017-06-02 12:10 America/Denver
20040901,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040902,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040903,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040904,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040905,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20040906,3244,"SO PLATTE R. AT WATERTON, CO",14.0,2017-06-02 12:10 America/Denver
20040907,3244,"SO PLATTE R. AT WATERTON, CO",2.0,2017-06-02 12:10 America/Denver
20040908,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20040909,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040910,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040911,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040912,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040913,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040914,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040915,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040916,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040917,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040918,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040919,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040920,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040921,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20040922,3244,"SO PLATTE R. AT WATERTON, CO",22245.0,2017-06-02 12:10 America/Denver
20040923,3244,"SO PLATTE R. AT WATERTON, CO",23444.0,2017-06-02 12:10 America/Denver
20040924,3244,"SO PLATTE R. AT WATERTON, CO",16888.0,2017-06-02 12:10 America/Denver
20040925,3244,"SO PLATTE R. AT WATERTON, CO",15497.0,2017-06-02 12:10 America/Denver
20040926,3244,"SO PLATTE R. AT WATERTON, CO",12103.0,2017-06-02 12:10 America/Denver
20040927,3244,"SO PLATTE R. AT WATERTON, CO",,2017-06-02 12:10 America/Denver
20040928,3244,"SO PLATTE R. AT WATERTON, CO",7088.0,2017-06-02 12:10 America/Denver
20040929,3244,"SO PLATTE R. AT WATERTON, CO",6199.0,2017-06-02 12:10 America/Denver
20040930,3244,"SO PLATTE R. AT WATERTON, CO",5973.0,2017-06-02 12:10 America/Denver
20041001,3244,"SO PLATTE R. AT WATERTON, CO",7000.0,2017-06-02 12:10 America/Denver
20041002,3244,"SO PLATTE R. AT WATERTON, CO",12200.0,2017-06-02 12:10 America/Denver
20041003,3244,"SO PLATTE R. AT WATERTON, CO",9420.0,2017-06-02 12:10 America/Denver
20041004,3244,"SO PLATTE R. AT WATERTON, CO",9505.0,2017-06-02 12:10 America/Denver
20041005,3244,"SO PLATTE R. AT WATERTON, CO",10133.0,2017-06-02 12:10 America/Denver
20041006,3244,"SO PLATTE R. AT WATERTON, CO",10439.0,2017-06-02 12:10 America/Denver
20041007,3244,"SO PLATTE R. AT WATERTON, CO",11187.0,2017-06-02 12:10 America/Denver
20041008,3244,"SO PLATTE R. AT WATERTON, CO",10508.0,2017-06-02 12:10 America/Denver
20041009,3244,"SO PLATTE R. AT WATERTON, CO",9712.0,2017-06-02 12:10 America/Denver
20041010,3244,"SO PLATTE R. AT WATERTON, CO",8651.0,2017-06-02 12:10 America/Denver
20041011,3244,"SO PLATTE R. AT WATERTON, CO",7702.0,2017-06-02 12:10 America/Denver
20041012,3244,"SO PLATTE R. AT WATERTON, CO",7738.0,2017-06-02 12:10 America/Denver
20041013,3244,"SO PLATTE R. AT WATERTON, CO",7598.0,2017-06-02 12:10 America/Denver
20041014,3244,"SO PLATTE R. AT WATERTON, CO",33280.0,2017-06-02 12:10 America/Denver
20041015,3244,"SO PLATTE R. AT WATERTON, CO",13838.0,2017-06-02 12:10 America/Denver
20041016,3244,"SO PLATTE R. AT WATERTON, CO",9384.0,2017-06-02 12:10 America/Denver
20041017,3244,"SO PLATTE R. AT WATERTON, CO",6760.0,2017-06-02 12:10 America/Denver
20041018,3244,"SO PLATTE R. AT WATERTON, CO",5894.0,2017-06-02 12:10 America/Denver
20041019,3244,"SO PLATTE R. AT WATERTON, CO",5639.0,2017-06-02 12:10 America/Denver
20041020,3244,"SO PLATTE R. AT WATERTON, CO",5589.0,2017-06-02 12:10 America/Denver
20041021,3244,"SO PLATTE R. AT WATERTON, CO",5127.0,2017-06-02 12:10 America/Denver
20041022,3244,"SO PLATTE R. AT WATERTON, CO",4364.0,2017-06-02 12:10 America/Denver
20041023,3244,"SO PLATTE R. AT WATERTON, CO",4295.0,2017-06-02 12:10 America/Denver
20041024,3244,"SO PLATTE R. AT WATERTON, CO",3757.0,2017-06-02 12:10 America/Denver
20041025,3244,"SO PLATTE R. AT WATERTON, CO",4295.0,2017-06-02 12:10 America/Denver
20041026,3244,"SO PLATTE R. AT WATERTON, CO",3802.0,2017-06-02 12:10 America/Denver
20041027,3244,"SO PLATTE R. AT WATERTON, CO",3612.0,2017-06-02 12:10 America/Denver
20041028,3244,"SO PLATTE R. AT WATERTON, CO",3245.0,2017-06-02 12:10 America/Denver
20041029,3244,"SO PLATTE R. AT WATERTON, CO",3084.0,2017-06-02 12:10 America/Denver
20041030,3244,"SO PLATTE R. AT WATERTON, CO",3307.0,2017-06-02 12:10 America/Denver
20041031,3244,"SO PLATTE R. AT WATERTON, CO",2962.0,2017-06-02 12:10 America/Denver
20041101,3244,"SO PLATTE R. AT WATERTON, CO",14936.0,2017-06-02 12:10 America/Denver
20041102,3244,"SO PLATTE R. AT WATERTON, CO",41115.0,2017-06-02 12:10 America/Denver
20041103,3244,"SO PLATTE R. AT WATERTON, CO",36491.0,2017-06-02 12:10 America/Denver
20041104,3244,"SO PLATTE R. AT WATERTON, CO",19257.0,2017-06-02 12:10 America/Denver
20041105,3244,"SO PLATTE R. AT WATERTON, CO",11479.0,2017-06-02 12:10 America/Denver
20041106,3244,"SO PLATTE R. AT WATERTON, CO",3012.0,2017-06-02 12:10 America/Denver
20041107,3244,"SO PLATTE R. AT WATERTON, CO",1713.0,2017-06-02 12:10 America/Denver
20041108,3244,"SO PLATTE R. AT WATERTON, CO",1432.0,2017-06-02 12:10 America/Denver
20041109,3244,"SO PLATTE R. AT WATERTON, CO",1265.0,2017-06-02 12:10 America/Denver
20041110,3244,"SO PLATTE R. AT WATERTON, CO",15088.0,2017-06-02 12:10 America/Denver
20041111,3244,"SO PLATTE R. AT WATERTON, CO",39020.0,2017-06-02 12:10 America/Denver
20041112,3244,"SO PLATTE R. AT WATERTON, CO",42845.0,2017-06-02 12:10 America/Denver
20041113,3244,"SO PLATTE R. AT WATERTON, CO",44274.0,2017-06-02 12:10 America/Denver
20041114,3244,"SO PLATTE R. AT WATERTON, CO",46455.0,2017-06-02 12:10 America/Denver
20041115,3244,"SO PLATTE R. AT WATERTON, CO",47673.0,2017-06-02 12:10 America/Denver
20041116,3244,"SO PLATTE R. AT WATERTON, CO",32464.0,2017-06-02 12:10 America/Denver
20041117,3244,"SO PLATTE R. AT WATERTON, CO",19879.0,2017-06-02 12:10 America/Denver
20041118,3244,"SO PLATTE R. AT WATERTON, CO",17388.0,2017-06-02 12:10 America/Denver
20041119,3244,"SO PLATTE R. AT WATERTON, CO",17002.0,2017-06-02 12:10 America/Denver
20041120,3244,"SO PLATTE R. AT WATERTON, CO",23239.0,2017-06-02 12:10 America/Denver
20041121,3244,"SO PLATTE R. AT WATERTON, CO",61458.0,2017-06-02 12:10 America/Denver
20041122,3244,"SO PLATTE R. AT WATERTON, CO",66990.0,2017-06-02 12:10 America/Denver
20041123,3244,"SO PLATTE R. AT WATERTON, CO",54848.0,2017-06-02 12:10 America/Denver
20041124,3244,"SO PLATTE R. AT WATERTON, CO",56870.0,2017-06-02 12:10 America/Denver
20041125,3244,"SO PLATTE R. AT WATERTON, CO",54028.0,2017-06-02 12:10 America/Denver
20041126,3244,"SO PLATTE R. AT WATERTON, CO",47653.0,2017-06-02 12:10 America/Denver
20041127,3244,"SO PLATTE R. AT WATERTON, CO",46870.0,2017-06-02 12:10 America/Denver
20041128,3244,"SO PLATTE R. AT WATERTON, CO",57866.0,2017-06-02 12:10 America/Denver
20041129,3244,"SO PLATTE R. AT WATERTON, CO",79065.0,2017-06-02 12:10 America/Denver
20041130,3244,"SO PLATTE R. AT WATERTON, CO",101717.0,2017-06-02 12:10 America/Denver
20041201,3244,"SO PLATTE R. AT WATERTON, CO",96564.0,2017-06-02 12:10 America/Denver
20041202,3244,"SO PLATTE R. AT WATERTON, CO",94162.0,2017-06-02 12:10 America/Denver
20041203,3244,"SO PLATTE R. AT WATERTON, CO",89275.0,2017-06-02 12:10 America/Denver
20041204,3244,"SO PLATTE R. AT WATERTON, CO",81820.0,2017-06-02 12:10 America/Denver
20041205,3244,"SO PLATTE R. AT WATERTON, CO",74398.0,2017-06-02 12:10 America/Denver
20041206,3244,"SO PLATTE R. AT WATERTON, CO",72017.0,2017-06-02 12:10 America/Denver
20041207,3244,"SO PLATTE R. AT WATERTON, CO",69254.0,2017-06-02 12:10 America/Denver
20041208,3244,"SO PLATTE R. AT WATERTON, CO",63456.0,2017-06-02 12:10 America/Denver
20041209,3244,"SO PLATTE R. AT WATERTON, CO",74157.0,2017-06-02 12:10 America/Denver
20041210,3244,"SO PLATTE R. AT WATERTON, CO",76441.0,2017-06-02 12:10 America/Denver
20041211,3244,"SO PLATTE R. AT WATERTON, CO",85083.0,2017-06-02 12:10 America/Denver
20041212,3244,"SO PLATTE R. AT WATERTON, CO",68214.0,2017-06-02 12:10 America/Denver
20041213,3244,"SO PLATTE R. AT WATERTON, CO",62895.0,2017-06-02 12:10 America/Denver
20041214,3244,"SO PLATTE R. AT WATERTON, CO",81095.0,2017-06-02 12:10 America/Denver
20041215,3244,"SO PLATTE R. AT WATERTON, CO",75073.0,2017-06-02 12:10 America/Denver
20041216,3244,"SO PLATTE R. AT WATERTON, CO",90058.0,2017-06-02 12:10 America/Denver
20041217,3244,"SO PLATTE R. AT WATERTON, CO",95368.0,2017-06-02 12:10 America/Denver
20041218,3244,"SO PLATTE R. AT WATERTON, CO",87690.0,2017-06-02 12:10 America/Denver
20041219,3244,"SO PLATTE R. AT WATERTON, CO",83969.0,2017-06-02 12:10 America/Denver
20041220,3244,"SO PLATTE R. AT WATERTON, CO",75462.0,2017-06-02 12:10 America/Denver
20041221,3244,"SO PLATTE R. AT WATERTON, CO",70222.0,2017-06-02 12:10 America/Denver
20041222,3244,"SO PLATTE R. AT WATERTON, CO",70182.0,2017-06-02 12:10 America/Denver
20041223,3244,"SO PLATTE R. AT WATERTON, CO",88679.0,2017-06-02 12:10 America/Denver
20041224,3244,"SO PLATTE R. AT WATERTON, CO",131930.0,2017-06-02 12:10 America/Denver
20041225,3244,"SO PLATTE R. AT WATERTON, CO",127176.0,2017-06-02 12:10 America/Denver
20041226,3244,"SO PLATTE R. AT WATERTON, CO",118759.0,2017-06-02 12:10 America/Denver
20041227,3244,"SO PLATTE R. AT WATERTON, CO",105667.0,2017-06-02 12:10 America/Denver
20041228,3244,"SO PLATTE R. AT WATERTON, CO",98658.0,2017-06-02 12:10 America/Denver
20041229,3244,"SO PLATTE R. AT WATERTON, CO",93795.0,2017-06-02 12:10 America/Denver
20041230,3244,"SO PLATTE R. AT WATERTON, CO",91983.0,2017-06-02 12:10 America/Denver
20041231,3244,"SO PLATTE R. AT WATERTON, CO",117560.0,2017-06-02 12:10 America/Denver
20050101,3244,"SO PLATTE R. AT WATERTON, CO",111582.0,2017-06-02 12:10 America/Denver
20050102,3244,"SO PLATTE R. AT WATERTON, CO",107469.0,2017-06-02 12:10 America/Denver
20050103,3244,"SO PLATTE R. AT WATERTON, CO",104611.0,2017-06-02 12:10 America/Denver
20050104,3244,"SO PLATTE R. AT WATERTON, CO",103127.0,2017-06-02 12:10 America/Denver
20050105,3244,"SO PLATTE R. AT WATERTON, CO",130992.0,2017-06-02 12:10 America/Denver
20050106,3244,"SO PLATTE R. AT WATERTON, CO",149801.0,2017-06-02 12:10 America/Denver
20050107,3244,"SO PLATTE R. AT WATERTON, CO",145297.0,2017-06-02 12:10 America/Denver
20050108,3244,"SO PLATTE R. AT WATERTON, CO",142177.0,2017-06-02 12:10 America/Denver
20050109,3244,"SO PLATTE R. AT WATERTON, CO",135670.0,2017-06-02 12:10 America/Denver
20050110,3244,"SO PLATTE R. AT WATERTON, CO",135253.0,2017-06-02 12:10 America/Denver
20050111,3244,"SO PLATTE R. AT WATERTON, CO",148869.0,2017-06-02 12:10 America/Denver
20050112,3244,"SO PLATTE R. AT WATERTON, CO",147508.0,2017-06-02 12:10 America/Denver
20050113,3244,"SO PLATTE R. AT WATERTON, CO",214178.0,2017-06-02 12:10 America/Denver
20050114,3244,"SO PLATTE R. AT WATERTON, CO",206250.0,2017-06-02 12:10 America/Denver
20050115,3244,"SO PLATTE R. AT WATERTON, CO",198331.0,2017-06-02 12:10 America/Denver
20050116,3244,"SO PLATTE R. AT WATERTON, CO",190857.0,2017-06-02 12:10 America/Denver
20050117,3244,"SO PLATTE R. AT WATERTON, CO",185482.0,2017-06-02 12:10 America/Denver
20050118,3244,"SO PLATTE R. AT WATERTON, CO",206815.0,2017-06-02 12:10 America/Denver
20050119,3244,"SO PLATTE R. AT WATERTON, CO",188309.0,2017-06-02 12:10 America/Denver
20050120,3244,"SO PLATTE R. AT WATERTON, CO",173288.0,2017-06-02 12:10 America/Denver
20050121,3244,"SO PLATTE R. AT WATERTON, CO",150560.0,2017-06-02 12:10 America/Denver
20050122,3244,"SO PLATTE R. AT WATERTON, CO",139644.0,2017-06-02 12:10 America/Denver
20050123,3244,"SO PLATTE R. AT WATERTON, CO",137093.0,2017-06-02 12:10 America/Denver
20050124,3244,"SO PLATTE R. AT WATERTON, CO",129560.0,2017-06-02 12:10 America/Denver
20050125,3244,"SO PLATTE R. AT WATERTON, CO",123648.0,2017-06-02 12:10 America/Denver
20050126,3244,"SO PLATTE R. AT WATERTON, CO",120443.0,2017-06-02 12:10 America/Denver
20050127,3244,"SO PLATTE R. AT WATERTON, CO",119554.0,2017-06-02 12:10 America/Denver
20050128,3244,"SO PLATTE R. AT WATERTON, CO",121543.0,2017-06-02 12:10 America/Denver
20050129,3244,"SO PLATTE R. AT WATERTON, CO",132798.0,2017-06-02 12:10 America/Denver
20050130,3244,"SO PLATTE R. AT WATERTON, CO",170303.0,2017-06-02 12:10 America/Denver
20050131,3244,"SO PLATTE R. AT WATERTON, CO",209199.0,2017-06-02 12:10 America/Denver
20050201,3244,"SO PLATTE R. AT WATERTON, CO",297488.0,2017-06-02 12:10 America/Denver
20050202,3244,"SO PLATTE R. AT WATERTON, CO",304661.0,2017-06-02 12:10 America/Denver
20050203,3244,"SO PLATTE R. AT WATERTON, CO",302115.0,2017-06-02 12:10 America/Denver
20050204,3244,"SO PLATTE R. AT WATERTON, CO",299495.0,2017-06-02 12:10 America/Denver
20050205,3244,"SO PLATTE R. AT WATERTON, CO",265830.0,2017-06-02 12:10 America/Denver
20050206,3244,"SO PLATTE R. AT WATERTON, CO",254099.0,2017-06-02 12:10 America/Denver
20050207,3244,"SO PLATTE R. AT WATERTON, CO",251972.0,2017-06-02 12:10 America/Denver
20050208,3244,"SO PLATTE R. AT WATERTON, CO",249909.0,2017-06-02 12:10 America/Denver
20050209,3244,"SO PLATTE R. AT WATERTON, CO",249855.0,2017-06-02 12:10 America/Denver
20050210,3244,"SO PLATTE R. AT WATERTON, CO",245577.0,2017-06-02 12:10 America/Denver
20050211,3244,"SO PLATTE R. AT WATERTON, CO",233788.0,2017-06-02 12:10 America/Denver
20050212,3244,"SO PLATTE R. AT WATERTON, CO",228370.0,2017-06-02 12:10 America/Denver
20050213,3244,"SO PLATTE R. AT WATERTON, CO",214760.0,2017-06-02 12:10 America/Denver
20050214,3244,"SO PLATTE R. AT WATERTON, CO",206762.0,2017-06-02 12:10 America/Denver
20050215,3244,"SO PLATTE R. AT WATERTON, CO",205897.0,2017-06-02 12:10 America/Denver
20050216,3244,"SO PLATTE R. AT WATERTON, CO",212426.0,2017-06-02 12:10 America/Denver
20050217,3244,"SO PLATTE R. AT WATERTON, CO",214626.0,2017-06-02 12:10 America/Denver
20050218,3244,"SO PLATTE R. AT WATERTON, CO",209216.0,2017-06-02 12:10 America/Denver
20050219,3244,"SO PLATTE R. AT WATERTON, CO",205983.0,2017-06-02 12:10 America/Denver
20050220,3244,"SO PLATTE R. AT WATERTON, CO",200867.0,2017-06-02 12:10 America/Denver
20050221,3244,"SO PLATTE R. AT WATERTON, CO",196867.0,2017-06-02 12:10 America/Denver
20050222,3244,"SO PLATTE R. AT WATERTON, CO",193131.0,2017-06-02 12:10 America/Denver
20050223,3244,"SO PLATTE R. AT WATERTON, CO",212068.0,2017-06-02 12:10 America/Denver
20050224,3244,"SO PLATTE R. AT WATERTON, CO",219730.0,2017-06-02 12:10 America/Denver
20050225,3244,"SO PLATTE R. AT WATERTON, CO",217229.0,2017-06-02 12:10 America/Denver
20050226,3244,"SO PLATTE R. AT WATERTON, CO",213222.0,2017-06-02 12:10 America/Denver
20050227,3244,"SO PLATTE R. AT WATERTON, CO",215120.0,2017-06-02 12:10 America/Denver
20050228,3244,"SO PLATTE R. AT WATERTON, CO",213900.0,2017-06-02 12:10 America/Denver
20050301,3244,"SO PLATTE R. AT WATERTON, CO",209553.0,2017-06-02 12:10 America/Denver
20050302,3244,"SO PLATTE R. AT WATERTON, CO",209002.0,2017-06-02 12:10 America/Denver
20050303,3244,"SO PLATTE R. AT WATERTON, CO",206456.0,2017-06-02 12:10 America/Denver
20050304,3244,"SO PLATTE R. AT WATERTON, CO",203669.0,2017-06-02 12:10 America/Denver
20050305,3244,"SO PLATTE R. AT WATERTON, CO",196772.0,2017-06-02 12:10 America/Denver
20050306,3244,"SO PLATTE R. AT WATERTON, CO",192023.0,2017-06-02 12:10 America/Denver
20050307,3244,"SO PLATTE R. AT WATERTON, CO",184691.0,2017-06-02 12:10 America/Denver
20050308,3244,"SO PLATTE R. AT WATERTON, CO",181852.0,2017-06-02 12:10 America/Denver
20050309,3244,"SO PLATTE R. AT WATERTON, CO",184837.0,2017-06-02 12:10 America/Denver
20050310,3244,"SO PLATTE R. AT WATERTON, CO",175518.0,2017-06-02 12:10 America/Denver
20050311,3244,"SO PLATTE R. AT WATERTON, CO",171971.0,2017-06-02 12:10 America/Denver
20050312,3244,"SO PLATTE R. AT WATERTON, CO",165482.0,2017-06-02 12:10 America/Denver
20050313,3244,"SO PLATTE R. AT WATERTON, CO",159153.0,2017-06-02 12:10 America/Denver
20050314,3244,"SO PLATTE R. AT WATERTON, CO",196938.0,2017-06-02 12:10 America/Denver
20050315,3244,"SO PLATTE R. AT WATERTON, CO",239447.0,2017-06-02 12:10 America/Denver
