"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040831,3108,LARAMIE RIVER AT LARAMIE WY,,2017-06-02 12:10 America/Denver
20040901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040922,3108,LARAMIE RIVER AT LARAMIE WY,10853.0,2017-06-02 12:10 America/Denver
20040923,3108,LARAMIE RIVER AT LARAMIE WY,4339.0,2017-06-02 12:10 America/Denver
20040924,3108,LARAMIE RIVER AT LARAMIE WY,304.0,2017-06-02 12:10 America/Denver
20040925,3108,LARAMIE RIVER AT LARAMIE WY,16.0,2017-06-02 12:10 America/Denver
20040926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040927,3108,LARAMIE RIVER AT LARAMIE WY,,2017-06-02 12:10 America/Denver
20040928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20040930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041002,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20041003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041010,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041011,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041012,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041013,3108,LARAMIE RIVER AT LARAMIE WY,376.0,2017-06-02 12:10 America/Denver
20041014,3108,LARAMIE RIVER AT LARAMIE WY,1059.0,2017-06-02 12:10 America/Denver
20041015,3108,LARAMIE RIVER AT LARAMIE WY,28.0,2017-06-02 12:10 America/Denver
20041016,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041017,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041018,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041019,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041020,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041021,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041022,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041023,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041024,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041025,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041026,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041027,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041028,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041029,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041030,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041031,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041101,3108,LARAMIE RIVER AT LARAMIE WY,1095.0,2017-06-02 12:10 America/Denver
20041102,3108,LARAMIE RIVER AT LARAMIE WY,2730.0,2017-06-02 12:10 America/Denver
20041103,3108,LARAMIE RIVER AT LARAMIE WY,1301.0,2017-06-02 12:10 America/Denver
20041104,3108,LARAMIE RIVER AT LARAMIE WY,8.0,2017-06-02 12:10 America/Denver
20041105,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20041106,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041107,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041108,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041109,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041110,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20041111,3108,LARAMIE RIVER AT LARAMIE WY,302.0,2017-06-02 12:10 America/Denver
20041112,3108,LARAMIE RIVER AT LARAMIE WY,1037.0,2017-06-02 12:10 America/Denver
20041113,3108,LARAMIE RIVER AT LARAMIE WY,1548.0,2017-06-02 12:10 America/Denver
20041114,3108,LARAMIE RIVER AT LARAMIE WY,1286.0,2017-06-02 12:10 America/Denver
20041115,3108,LARAMIE RIVER AT LARAMIE WY,905.0,2017-06-02 12:10 America/Denver
20041116,3108,LARAMIE RIVER AT LARAMIE WY,201.0,2017-06-02 12:10 America/Denver
20041117,3108,LARAMIE RIVER AT LARAMIE WY,22.0,2017-06-02 12:10 America/Denver
20041118,3108,LARAMIE RIVER AT LARAMIE WY,17.0,2017-06-02 12:10 America/Denver
20041119,3108,LARAMIE RIVER AT LARAMIE WY,7.0,2017-06-02 12:10 America/Denver
20041120,3108,LARAMIE RIVER AT LARAMIE WY,105.0,2017-06-02 12:10 America/Denver
20041121,3108,LARAMIE RIVER AT LARAMIE WY,13275.0,2017-06-02 12:10 America/Denver
20041122,3108,LARAMIE RIVER AT LARAMIE WY,14048.0,2017-06-02 12:10 America/Denver
20041123,3108,LARAMIE RIVER AT LARAMIE WY,10730.0,2017-06-02 12:10 America/Denver
20041124,3108,LARAMIE RIVER AT LARAMIE WY,11632.0,2017-06-02 12:10 America/Denver
20041125,3108,LARAMIE RIVER AT LARAMIE WY,9826.0,2017-06-02 12:10 America/Denver
20041126,3108,LARAMIE RIVER AT LARAMIE WY,6175.0,2017-06-02 12:10 America/Denver
20041127,3108,LARAMIE RIVER AT LARAMIE WY,6173.0,2017-06-02 12:10 America/Denver
20041128,3108,LARAMIE RIVER AT LARAMIE WY,9530.0,2017-06-02 12:10 America/Denver
20041129,3108,LARAMIE RIVER AT LARAMIE WY,23061.0,2017-06-02 12:10 America/Denver
20041130,3108,LARAMIE RIVER AT LARAMIE WY,25388.0,2017-06-02 12:10 America/Denver
20041201,3108,LARAMIE RIVER AT LARAMIE WY,23815.0,2017-06-02 12:10 America/Denver
20041202,3108,LARAMIE RIVER AT LARAMIE WY,22343.0,2017-06-02 12:10 America/Denver
20041203,3108,LARAMIE RIVER AT LARAMIE WY,20446.0,2017-06-02 12:10 America/Denver
20041204,3108,LARAMIE RIVER AT LARAMIE WY,17955.0,2017-06-02 12:10 America/Denver
20041205,3108,LARAMIE RIVER AT LARAMIE WY,14796.0,2017-06-02 12:10 America/Denver
20041206,3108,LARAMIE RIVER AT LARAMIE WY,12578.0,2017-06-02 12:10 America/Denver
20041207,3108,LARAMIE RIVER AT LARAMIE WY,10448.0,2017-06-02 12:10 America/Denver
20041208,3108,LARAMIE RIVER AT LARAMIE WY,7497.0,2017-06-02 12:10 America/Denver
20041209,3108,LARAMIE RIVER AT LARAMIE WY,7007.0,2017-06-02 12:10 America/Denver
20041210,3108,LARAMIE RIVER AT LARAMIE WY,6760.0,2017-06-02 12:10 America/Denver
20041211,3108,LARAMIE RIVER AT LARAMIE WY,4871.0,2017-06-02 12:10 America/Denver
20041212,3108,LARAMIE RIVER AT LARAMIE WY,4025.0,2017-06-02 12:10 America/Denver
20041213,3108,LARAMIE RIVER AT LARAMIE WY,5173.0,2017-06-02 12:10 America/Denver
20041214,3108,LARAMIE RIVER AT LARAMIE WY,5096.0,2017-06-02 12:10 America/Denver
20041215,3108,LARAMIE RIVER AT LARAMIE WY,4101.0,2017-06-02 12:10 America/Denver
20041216,3108,LARAMIE RIVER AT LARAMIE WY,6958.0,2017-06-02 12:10 America/Denver
20041217,3108,LARAMIE RIVER AT LARAMIE WY,7218.0,2017-06-02 12:10 America/Denver
20041218,3108,LARAMIE RIVER AT LARAMIE WY,5682.0,2017-06-02 12:10 America/Denver
20041219,3108,LARAMIE RIVER AT LARAMIE WY,4840.0,2017-06-02 12:10 America/Denver
20041220,3108,LARAMIE RIVER AT LARAMIE WY,3951.0,2017-06-02 12:10 America/Denver
20041221,3108,LARAMIE RIVER AT LARAMIE WY,3824.0,2017-06-02 12:10 America/Denver
20041222,3108,LARAMIE RIVER AT LARAMIE WY,3791.0,2017-06-02 12:10 America/Denver
20041223,3108,LARAMIE RIVER AT LARAMIE WY,6035.0,2017-06-02 12:10 America/Denver
20041224,3108,LARAMIE RIVER AT LARAMIE WY,8901.0,2017-06-02 12:10 America/Denver
20041225,3108,LARAMIE RIVER AT LARAMIE WY,6780.0,2017-06-02 12:10 America/Denver
20041226,3108,LARAMIE RIVER AT LARAMIE WY,4990.0,2017-06-02 12:10 America/Denver
20041227,3108,LARAMIE RIVER AT LARAMIE WY,4542.0,2017-06-02 12:10 America/Denver
20041228,3108,LARAMIE RIVER AT LARAMIE WY,4225.0,2017-06-02 12:10 America/Denver
20041229,3108,LARAMIE RIVER AT LARAMIE WY,4096.0,2017-06-02 12:10 America/Denver
20041230,3108,LARAMIE RIVER AT LARAMIE WY,3910.0,2017-06-02 12:10 America/Denver
20041231,3108,LARAMIE RIVER AT LARAMIE WY,5131.0,2017-06-02 12:10 America/Denver
20050101,3108,LARAMIE RIVER AT LARAMIE WY,4905.0,2017-06-02 12:10 America/Denver
20050102,3108,LARAMIE RIVER AT LARAMIE WY,4797.0,2017-06-02 12:10 America/Denver
20050103,3108,LARAMIE RIVER AT LARAMIE WY,4718.0,2017-06-02 12:10 America/Denver
20050104,3108,LARAMIE RIVER AT LARAMIE WY,4647.0,2017-06-02 12:10 America/Denver
20050105,3108,LARAMIE RIVER AT LARAMIE WY,9935.0,2017-06-02 12:10 America/Denver
20050106,3108,LARAMIE RIVER AT LARAMIE WY,14703.0,2017-06-02 12:10 America/Denver
20050107,3108,LARAMIE RIVER AT LARAMIE WY,12420.0,2017-06-02 12:10 America/Denver
20050108,3108,LARAMIE RIVER AT LARAMIE WY,11295.0,2017-06-02 12:10 America/Denver
20050109,3108,LARAMIE RIVER AT LARAMIE WY,7775.0,2017-06-02 12:10 America/Denver
20050110,3108,LARAMIE RIVER AT LARAMIE WY,6207.0,2017-06-02 12:10 America/Denver
20050111,3108,LARAMIE RIVER AT LARAMIE WY,7581.0,2017-06-02 12:10 America/Denver
20050112,3108,LARAMIE RIVER AT LARAMIE WY,7859.0,2017-06-02 12:10 America/Denver
20050113,3108,LARAMIE RIVER AT LARAMIE WY,12544.0,2017-06-02 12:10 America/Denver
20050114,3108,LARAMIE RIVER AT LARAMIE WY,10284.0,2017-06-02 12:10 America/Denver
20050115,3108,LARAMIE RIVER AT LARAMIE WY,8172.0,2017-06-02 12:10 America/Denver
20050116,3108,LARAMIE RIVER AT LARAMIE WY,7766.0,2017-06-02 12:10 America/Denver
20050117,3108,LARAMIE RIVER AT LARAMIE WY,7526.0,2017-06-02 12:10 America/Denver
20050118,3108,LARAMIE RIVER AT LARAMIE WY,7908.0,2017-06-02 12:10 America/Denver
20050119,3108,LARAMIE RIVER AT LARAMIE WY,7645.0,2017-06-02 12:10 America/Denver
20050120,3108,LARAMIE RIVER AT LARAMIE WY,7313.0,2017-06-02 12:10 America/Denver
20050121,3108,LARAMIE RIVER AT LARAMIE WY,6713.0,2017-06-02 12:10 America/Denver
20050122,3108,LARAMIE RIVER AT LARAMIE WY,6378.0,2017-06-02 12:10 America/Denver
20050123,3108,LARAMIE RIVER AT LARAMIE WY,6317.0,2017-06-02 12:10 America/Denver
20050124,3108,LARAMIE RIVER AT LARAMIE WY,6129.0,2017-06-02 12:10 America/Denver
20050125,3108,LARAMIE RIVER AT LARAMIE WY,6021.0,2017-06-02 12:10 America/Denver
20050126,3108,LARAMIE RIVER AT LARAMIE WY,5927.0,2017-06-02 12:10 America/Denver
20050127,3108,LARAMIE RIVER AT LARAMIE WY,5852.0,2017-06-02 12:10 America/Denver
20050128,3108,LARAMIE RIVER AT LARAMIE WY,5805.0,2017-06-02 12:10 America/Denver
20050129,3108,LARAMIE RIVER AT LARAMIE WY,5786.0,2017-06-02 12:10 America/Denver
20050130,3108,LARAMIE RIVER AT LARAMIE WY,5780.0,2017-06-02 12:10 America/Denver
20050131,3108,LARAMIE RIVER AT LARAMIE WY,9476.0,2017-06-02 12:10 America/Denver
20050201,3108,LARAMIE RIVER AT LARAMIE WY,12156.0,2017-06-02 12:10 America/Denver
20050202,3108,LARAMIE RIVER AT LARAMIE WY,12100.0,2017-06-02 12:10 America/Denver
20050203,3108,LARAMIE RIVER AT LARAMIE WY,11418.0,2017-06-02 12:10 America/Denver
20050204,3108,LARAMIE RIVER AT LARAMIE WY,10387.0,2017-06-02 12:10 America/Denver
20050205,3108,LARAMIE RIVER AT LARAMIE WY,7078.0,2017-06-02 12:10 America/Denver
20050206,3108,LARAMIE RIVER AT LARAMIE WY,6294.0,2017-06-02 12:10 America/Denver
20050207,3108,LARAMIE RIVER AT LARAMIE WY,6237.0,2017-06-02 12:10 America/Denver
20050208,3108,LARAMIE RIVER AT LARAMIE WY,6708.0,2017-06-02 12:10 America/Denver
20050209,3108,LARAMIE RIVER AT LARAMIE WY,8757.0,2017-06-02 12:10 America/Denver
20050210,3108,LARAMIE RIVER AT LARAMIE WY,6624.0,2017-06-02 12:10 America/Denver
20050211,3108,LARAMIE RIVER AT LARAMIE WY,7995.0,2017-06-02 12:10 America/Denver
20050212,3108,LARAMIE RIVER AT LARAMIE WY,6681.0,2017-06-02 12:10 America/Denver
20050213,3108,LARAMIE RIVER AT LARAMIE WY,6472.0,2017-06-02 12:10 America/Denver
20050214,3108,LARAMIE RIVER AT LARAMIE WY,6377.0,2017-06-02 12:10 America/Denver
20050215,3108,LARAMIE RIVER AT LARAMIE WY,10124.0,2017-06-02 12:10 America/Denver
20050216,3108,LARAMIE RIVER AT LARAMIE WY,21844.0,2017-06-02 12:10 America/Denver
20050217,3108,LARAMIE RIVER AT LARAMIE WY,21380.0,2017-06-02 12:10 America/Denver
20050218,3108,LARAMIE RIVER AT LARAMIE WY,19384.0,2017-06-02 12:10 America/Denver
20050219,3108,LARAMIE RIVER AT LARAMIE WY,18486.0,2017-06-02 12:10 America/Denver
20050220,3108,LARAMIE RIVER AT LARAMIE WY,8299.0,2017-06-02 12:10 America/Denver
20050221,3108,LARAMIE RIVER AT LARAMIE WY,7488.0,2017-06-02 12:10 America/Denver
20050222,3108,LARAMIE RIVER AT LARAMIE WY,7204.0,2017-06-02 12:10 America/Denver
20050223,3108,LARAMIE RIVER AT LARAMIE WY,8593.0,2017-06-02 12:10 America/Denver
20050224,3108,LARAMIE RIVER AT LARAMIE WY,8307.0,2017-06-02 12:10 America/Denver
20050225,3108,LARAMIE RIVER AT LARAMIE WY,8175.0,2017-06-02 12:10 America/Denver
20050226,3108,LARAMIE RIVER AT LARAMIE WY,8024.0,2017-06-02 12:10 America/Denver
20050227,3108,LARAMIE RIVER AT LARAMIE WY,7941.0,2017-06-02 12:10 America/Denver
20050228,3108,LARAMIE RIVER AT LARAMIE WY,7869.0,2017-06-02 12:10 America/Denver
20050301,3108,LARAMIE RIVER AT LARAMIE WY,7735.0,2017-06-02 12:10 America/Denver
20050302,3108,LARAMIE RIVER AT LARAMIE WY,7652.0,2017-06-02 12:10 America/Denver
20050303,3108,LARAMIE RIVER AT LARAMIE WY,7556.0,2017-06-02 12:10 America/Denver
20050304,3108,LARAMIE RIVER AT LARAMIE WY,7351.0,2017-06-02 12:10 America/Denver
20050305,3108,LARAMIE RIVER AT LARAMIE WY,7279.0,2017-06-02 12:10 America/Denver
20050306,3108,LARAMIE RIVER AT LARAMIE WY,7227.0,2017-06-02 12:10 America/Denver
20050307,3108,LARAMIE RIVER AT LARAMIE WY,7131.0,2017-06-02 12:10 America/Denver
20050308,3108,LARAMIE RIVER AT LARAMIE WY,7087.0,2017-06-02 12:10 America/Denver
20050309,3108,LARAMIE RIVER AT LARAMIE WY,7367.0,2017-06-02 12:10 America/Denver
20050310,3108,LARAMIE RIVER AT LARAMIE WY,7123.0,2017-06-02 12:10 America/Denver
20050311,3108,LARAMIE RIVER AT LARAMIE WY,7087.0,2017-06-02 12:10 America/Denver
20050312,3108,LARAMIE RIVER AT LARAMIE WY,7011.0,2017-06-02 12:10 America/Denver
20050313,3108,LARAMIE RIVER AT LARAMIE WY,9589.0,2017-06-02 12:10 America/Denver
20050314,3108,LARAMIE RIVER AT LARAMIE WY,13836.0,2017-06-02 12:10 America/Denver
20050315,3108,LARAMIE RIVER AT LARAMIE WY,14023.0,2017-06-02 12:10 America/Denver
20050316,3108,LARAMIE RIVER AT LARAMIE WY,13031.0,2017-06-02 12:10 America/Denver
20050317,3108,LARAMIE RIVER AT LARAMIE WY,8078.0,2017-06-02 12:10 America/Denver
20050318,3108,LARAMIE RIVER AT LARAMIE WY,7290.0,2017-06-02 12:10 America/Denver
20050319,3108,LARAMIE RIVER AT LARAMIE WY,7207.0,2017-06-02 12:10 America/Denver
20050320,3108,LARAMIE RIVER AT LARAMIE WY,7113.0,2017-06-02 12:10 America/Denver
20050321,3108,LARAMIE RIVER AT LARAMIE WY,9125.0,2017-06-02 12:10 America/Denver
20050322,3108,LARAMIE RIVER AT LARAMIE WY,13229.0,2017-06-02 12:10 America/Denver
20050323,3108,LARAMIE RIVER AT LARAMIE WY,11238.0,2017-06-02 12:10 America/Denver
20050324,3108,LARAMIE RIVER AT LARAMIE WY,10322.0,2017-06-02 12:10 America/Denver
20050325,3108,LARAMIE RIVER AT LARAMIE WY,12088.0,2017-06-02 12:10 America/Denver
20050326,3108,LARAMIE RIVER AT LARAMIE WY,11368.0,2017-06-02 12:10 America/Denver
20050327,3108,LARAMIE RIVER AT LARAMIE WY,10922.0,2017-06-02 12:10 America/Denver
20050328,3108,LARAMIE RIVER AT LARAMIE WY,10089.0,2017-06-02 12:10 America/Denver
20050329,3108,LARAMIE RIVER AT LARAMIE WY,9338.0,2017-06-02 12:10 America/Denver
20050330,3108,LARAMIE RIVER AT LARAMIE WY,9606.0,2017-06-02 12:10 America/Denver
20050331,3108,LARAMIE RIVER AT LARAMIE WY,11307.0,2017-06-02 12:10 America/Denver
20050401,3108,LARAMIE RIVER AT LARAMIE WY,11416.0,2017-06-02 12:10 America/Denver
20050402,3108,LARAMIE RIVER AT LARAMIE WY,9916.0,2017-06-02 12:10 America/Denver
20050403,3108,LARAMIE RIVER AT LARAMIE WY,9664.0,2017-06-02 12:10 America/Denver
20050404,3108,LARAMIE RIVER AT LARAMIE WY,9316.0,2017-06-02 12:10 America/Denver
20050405,3108,LARAMIE RIVER AT LARAMIE WY,9096.0,2017-06-02 12:10 America/Denver
20050406,3108,LARAMIE RIVER AT LARAMIE WY,9161.0,2017-06-02 12:10 America/Denver
20050407,3108,LARAMIE RIVER AT LARAMIE WY,9098.0,2017-06-02 12:10 America/Denver
20050408,3108,LARAMIE RIVER AT LARAMIE WY,8815.0,2017-06-02 12:10 America/Denver
20050409,3108,LARAMIE RIVER AT LARAMIE WY,8495.0,2017-06-02 12:10 America/Denver
20050410,3108,LARAMIE RIVER AT LARAMIE WY,10505.0,2017-06-02 12:10 America/Denver
20050411,3108,LARAMIE RIVER AT LARAMIE WY,9768.0,2017-06-02 12:10 America/Denver
