"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040628,3102,ENCAMPMENT R. AT RIVERSIDE,1040.0,2017-06-02 12:10 America/Denver
20040629,3102,ENCAMPMENT R. AT RIVERSIDE,838.0,2017-06-02 12:10 America/Denver
20040630,3102,ENCAMPMENT R. AT RIVERSIDE,663.0,2017-06-02 12:10 America/Denver
20040701,3102,ENCAMPMENT R. AT RIVERSIDE,550.0,2017-06-02 12:10 America/Denver
20040702,3102,ENCAMPMENT R. AT RIVERSIDE,429.0,2017-06-02 12:10 America/Denver
20040703,3102,ENCAMPMENT R. AT RIVERSIDE,281.0,2017-06-02 12:10 America/Denver
20040704,3102,ENCAMPMENT R. AT RIVERSIDE,186.0,2017-06-02 12:10 America/Denver
20040705,3102,ENCAMPMENT R. AT RIVERSIDE,109.0,2017-06-02 12:10 America/Denver
20040706,3102,ENCAMPMENT R. AT RIVERSIDE,61.0,2017-06-02 12:10 America/Denver
20040707,3102,ENCAMPMENT R. AT RIVERSIDE,28.0,2017-06-02 12:10 America/Denver
20040708,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20040709,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040710,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040711,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040714,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040715,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040716,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040717,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040718,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040719,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040720,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040721,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040722,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040723,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040724,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040725,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040726,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040727,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040728,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040729,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040730,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040731,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040801,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040802,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040803,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040804,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040805,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040806,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040807,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040808,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040809,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040810,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040811,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040820,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040826,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040827,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040831,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20040901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040908,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040917,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040918,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040919,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040920,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040922,3102,ENCAMPMENT R. AT RIVERSIDE,6323.0,2017-06-02 12:10 America/Denver
20040923,3102,ENCAMPMENT R. AT RIVERSIDE,6764.0,2017-06-02 12:10 America/Denver
20040924,3102,ENCAMPMENT R. AT RIVERSIDE,4754.0,2017-06-02 12:10 America/Denver
20040925,3102,ENCAMPMENT R. AT RIVERSIDE,1151.0,2017-06-02 12:10 America/Denver
20040926,3102,ENCAMPMENT R. AT RIVERSIDE,109.0,2017-06-02 12:10 America/Denver
20040927,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20040928,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,2017-06-02 12:10 America/Denver
20040929,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20040930,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041001,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041002,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041003,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041004,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041005,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041006,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041007,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041008,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041009,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041010,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041011,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041012,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041013,3102,ENCAMPMENT R. AT RIVERSIDE,898.0,2017-06-02 12:10 America/Denver
20041014,3102,ENCAMPMENT R. AT RIVERSIDE,2051.0,2017-06-02 12:10 America/Denver
20041015,3102,ENCAMPMENT R. AT RIVERSIDE,69.0,2017-06-02 12:10 America/Denver
20041016,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,2017-06-02 12:10 America/Denver
20041017,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041018,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20041019,3102,ENCAMPMENT R. AT RIVERSIDE,1034.0,2017-06-02 12:10 America/Denver
20041020,3102,ENCAMPMENT R. AT RIVERSIDE,1269.0,2017-06-02 12:10 America/Denver
20041021,3102,ENCAMPMENT R. AT RIVERSIDE,134.0,2017-06-02 12:10 America/Denver
20041022,3102,ENCAMPMENT R. AT RIVERSIDE,20.0,2017-06-02 12:10 America/Denver
20041023,3102,ENCAMPMENT R. AT RIVERSIDE,1297.0,2017-06-02 12:10 America/Denver
20041024,3102,ENCAMPMENT R. AT RIVERSIDE,998.0,2017-06-02 12:10 America/Denver
20041025,3102,ENCAMPMENT R. AT RIVERSIDE,1062.0,2017-06-02 12:10 America/Denver
20041026,3102,ENCAMPMENT R. AT RIVERSIDE,843.0,2017-06-02 12:10 America/Denver
20041027,3102,ENCAMPMENT R. AT RIVERSIDE,437.0,2017-06-02 12:10 America/Denver
20041028,3102,ENCAMPMENT R. AT RIVERSIDE,49.0,2017-06-02 12:10 America/Denver
20041029,3102,ENCAMPMENT R. AT RIVERSIDE,828.0,2017-06-02 12:10 America/Denver
20041030,3102,ENCAMPMENT R. AT RIVERSIDE,2570.0,2017-06-02 12:10 America/Denver
20041031,3102,ENCAMPMENT R. AT RIVERSIDE,2509.0,2017-06-02 12:10 America/Denver
20041101,3102,ENCAMPMENT R. AT RIVERSIDE,4592.0,2017-06-02 12:10 America/Denver
20041102,3102,ENCAMPMENT R. AT RIVERSIDE,4941.0,2017-06-02 12:10 America/Denver
20041103,3102,ENCAMPMENT R. AT RIVERSIDE,4808.0,2017-06-02 12:10 America/Denver
20041104,3102,ENCAMPMENT R. AT RIVERSIDE,4572.0,2017-06-02 12:10 America/Denver
20041105,3102,ENCAMPMENT R. AT RIVERSIDE,4408.0,2017-06-02 12:10 America/Denver
20041106,3102,ENCAMPMENT R. AT RIVERSIDE,18143.0,2017-06-02 12:10 America/Denver
20041107,3102,ENCAMPMENT R. AT RIVERSIDE,17509.0,2017-06-02 12:10 America/Denver
20041108,3102,ENCAMPMENT R. AT RIVERSIDE,16713.0,2017-06-02 12:10 America/Denver
20041109,3102,ENCAMPMENT R. AT RIVERSIDE,15521.0,2017-06-02 12:10 America/Denver
20041110,3102,ENCAMPMENT R. AT RIVERSIDE,15040.0,2017-06-02 12:10 America/Denver
20041111,3102,ENCAMPMENT R. AT RIVERSIDE,15025.0,2017-06-02 12:10 America/Denver
20041112,3102,ENCAMPMENT R. AT RIVERSIDE,15706.0,2017-06-02 12:10 America/Denver
20041113,3102,ENCAMPMENT R. AT RIVERSIDE,15629.0,2017-06-02 12:10 America/Denver
20041114,3102,ENCAMPMENT R. AT RIVERSIDE,15542.0,2017-06-02 12:10 America/Denver
20041115,3102,ENCAMPMENT R. AT RIVERSIDE,15482.0,2017-06-02 12:10 America/Denver
20041116,3102,ENCAMPMENT R. AT RIVERSIDE,16796.0,2017-06-02 12:10 America/Denver
20041117,3102,ENCAMPMENT R. AT RIVERSIDE,16658.0,2017-06-02 12:10 America/Denver
20041118,3102,ENCAMPMENT R. AT RIVERSIDE,16588.0,2017-06-02 12:10 America/Denver
20041119,3102,ENCAMPMENT R. AT RIVERSIDE,16530.0,2017-06-02 12:10 America/Denver
20041120,3102,ENCAMPMENT R. AT RIVERSIDE,16505.0,2017-06-02 12:10 America/Denver
20041121,3102,ENCAMPMENT R. AT RIVERSIDE,18850.0,2017-06-02 12:10 America/Denver
20041122,3102,ENCAMPMENT R. AT RIVERSIDE,19419.0,2017-06-02 12:10 America/Denver
20041123,3102,ENCAMPMENT R. AT RIVERSIDE,19300.0,2017-06-02 12:10 America/Denver
20041124,3102,ENCAMPMENT R. AT RIVERSIDE,19609.0,2017-06-02 12:10 America/Denver
20041125,3102,ENCAMPMENT R. AT RIVERSIDE,19593.0,2017-06-02 12:10 America/Denver
20041126,3102,ENCAMPMENT R. AT RIVERSIDE,19903.0,2017-06-02 12:10 America/Denver
20041127,3102,ENCAMPMENT R. AT RIVERSIDE,21821.0,2017-06-02 12:10 America/Denver
20041128,3102,ENCAMPMENT R. AT RIVERSIDE,23444.0,2017-06-02 12:10 America/Denver
20041129,3102,ENCAMPMENT R. AT RIVERSIDE,26739.0,2017-06-02 12:10 America/Denver
20041130,3102,ENCAMPMENT R. AT RIVERSIDE,36858.0,2017-06-02 12:10 America/Denver
20041201,3102,ENCAMPMENT R. AT RIVERSIDE,36740.0,2017-06-02 12:10 America/Denver
20041202,3102,ENCAMPMENT R. AT RIVERSIDE,36652.0,2017-06-02 12:10 America/Denver
20041203,3102,ENCAMPMENT R. AT RIVERSIDE,36567.0,2017-06-02 12:10 America/Denver
20041204,3102,ENCAMPMENT R. AT RIVERSIDE,36408.0,2017-06-02 12:10 America/Denver
20041205,3102,ENCAMPMENT R. AT RIVERSIDE,36157.0,2017-06-02 12:10 America/Denver
20041206,3102,ENCAMPMENT R. AT RIVERSIDE,35997.0,2017-06-02 12:10 America/Denver
20041207,3102,ENCAMPMENT R. AT RIVERSIDE,36033.0,2017-06-02 12:10 America/Denver
20041208,3102,ENCAMPMENT R. AT RIVERSIDE,35898.0,2017-06-02 12:10 America/Denver
20041209,3102,ENCAMPMENT R. AT RIVERSIDE,40574.0,2017-06-02 12:10 America/Denver
20041210,3102,ENCAMPMENT R. AT RIVERSIDE,42658.0,2017-06-02 12:10 America/Denver
20041211,3102,ENCAMPMENT R. AT RIVERSIDE,62593.0,2017-06-02 12:10 America/Denver
20041212,3102,ENCAMPMENT R. AT RIVERSIDE,62201.0,2017-06-02 12:10 America/Denver
20041213,3102,ENCAMPMENT R. AT RIVERSIDE,62070.0,2017-06-02 12:10 America/Denver
20041214,3102,ENCAMPMENT R. AT RIVERSIDE,62063.0,2017-06-02 12:10 America/Denver
20041215,3102,ENCAMPMENT R. AT RIVERSIDE,61863.0,2017-06-02 12:10 America/Denver
20041216,3102,ENCAMPMENT R. AT RIVERSIDE,63108.0,2017-06-02 12:10 America/Denver
20041217,3102,ENCAMPMENT R. AT RIVERSIDE,63223.0,2017-06-02 12:10 America/Denver
20041218,3102,ENCAMPMENT R. AT RIVERSIDE,63048.0,2017-06-02 12:10 America/Denver
20041219,3102,ENCAMPMENT R. AT RIVERSIDE,62931.0,2017-06-02 12:10 America/Denver
20041220,3102,ENCAMPMENT R. AT RIVERSIDE,62713.0,2017-06-02 12:10 America/Denver
20041221,3102,ENCAMPMENT R. AT RIVERSIDE,62515.0,2017-06-02 12:10 America/Denver
20041222,3102,ENCAMPMENT R. AT RIVERSIDE,62472.0,2017-06-02 12:10 America/Denver
20041223,3102,ENCAMPMENT R. AT RIVERSIDE,63107.0,2017-06-02 12:10 America/Denver
20041224,3102,ENCAMPMENT R. AT RIVERSIDE,63397.0,2017-06-02 12:10 America/Denver
20041225,3102,ENCAMPMENT R. AT RIVERSIDE,63256.0,2017-06-02 12:10 America/Denver
20041226,3102,ENCAMPMENT R. AT RIVERSIDE,63030.0,2017-06-02 12:10 America/Denver
20041227,3102,ENCAMPMENT R. AT RIVERSIDE,62725.0,2017-06-02 12:10 America/Denver
20041228,3102,ENCAMPMENT R. AT RIVERSIDE,62407.0,2017-06-02 12:10 America/Denver
20041229,3102,ENCAMPMENT R. AT RIVERSIDE,62255.0,2017-06-02 12:10 America/Denver
20041230,3102,ENCAMPMENT R. AT RIVERSIDE,65980.0,2017-06-02 12:10 America/Denver
20041231,3102,ENCAMPMENT R. AT RIVERSIDE,71400.0,2017-06-02 12:10 America/Denver
20050101,3102,ENCAMPMENT R. AT RIVERSIDE,72660.0,2017-06-02 12:10 America/Denver
20050102,3102,ENCAMPMENT R. AT RIVERSIDE,73701.0,2017-06-02 12:10 America/Denver
20050103,3102,ENCAMPMENT R. AT RIVERSIDE,73596.0,2017-06-02 12:10 America/Denver
20050104,3102,ENCAMPMENT R. AT RIVERSIDE,73569.0,2017-06-02 12:10 America/Denver
20050105,3102,ENCAMPMENT R. AT RIVERSIDE,76600.0,2017-06-02 12:10 America/Denver
20050106,3102,ENCAMPMENT R. AT RIVERSIDE,78925.0,2017-06-02 12:10 America/Denver
20050107,3102,ENCAMPMENT R. AT RIVERSIDE,79269.0,2017-06-02 12:10 America/Denver
20050108,3102,ENCAMPMENT R. AT RIVERSIDE,79214.0,2017-06-02 12:10 America/Denver
20050109,3102,ENCAMPMENT R. AT RIVERSIDE,83325.0,2017-06-02 12:10 America/Denver
20050110,3102,ENCAMPMENT R. AT RIVERSIDE,87690.0,2017-06-02 12:10 America/Denver
20050111,3102,ENCAMPMENT R. AT RIVERSIDE,106337.0,2017-06-02 12:10 America/Denver
20050112,3102,ENCAMPMENT R. AT RIVERSIDE,113143.0,2017-06-02 12:10 America/Denver
20050113,3102,ENCAMPMENT R. AT RIVERSIDE,129295.0,2017-06-02 12:10 America/Denver
20050114,3102,ENCAMPMENT R. AT RIVERSIDE,129149.0,2017-06-02 12:10 America/Denver
20050115,3102,ENCAMPMENT R. AT RIVERSIDE,128914.0,2017-06-02 12:10 America/Denver
20050116,3102,ENCAMPMENT R. AT RIVERSIDE,128673.0,2017-06-02 12:10 America/Denver
20050117,3102,ENCAMPMENT R. AT RIVERSIDE,128453.0,2017-06-02 12:10 America/Denver
20050118,3102,ENCAMPMENT R. AT RIVERSIDE,131207.0,2017-06-02 12:10 America/Denver
20050119,3102,ENCAMPMENT R. AT RIVERSIDE,131046.0,2017-06-02 12:10 America/Denver
20050120,3102,ENCAMPMENT R. AT RIVERSIDE,130863.0,2017-06-02 12:10 America/Denver
20050121,3102,ENCAMPMENT R. AT RIVERSIDE,130588.0,2017-06-02 12:10 America/Denver
20050122,3102,ENCAMPMENT R. AT RIVERSIDE,130300.0,2017-06-02 12:10 America/Denver
20050123,3102,ENCAMPMENT R. AT RIVERSIDE,130170.0,2017-06-02 12:10 America/Denver
20050124,3102,ENCAMPMENT R. AT RIVERSIDE,129868.0,2017-06-02 12:10 America/Denver
20050125,3102,ENCAMPMENT R. AT RIVERSIDE,129680.0,2017-06-02 12:10 America/Denver
20050126,3102,ENCAMPMENT R. AT RIVERSIDE,129549.0,2017-06-02 12:10 America/Denver
20050127,3102,ENCAMPMENT R. AT RIVERSIDE,129436.0,2017-06-02 12:10 America/Denver
20050128,3102,ENCAMPMENT R. AT RIVERSIDE,129392.0,2017-06-02 12:10 America/Denver
20050129,3102,ENCAMPMENT R. AT RIVERSIDE,129890.0,2017-06-02 12:10 America/Denver
20050130,3102,ENCAMPMENT R. AT RIVERSIDE,129865.0,2017-06-02 12:10 America/Denver
20050131,3102,ENCAMPMENT R. AT RIVERSIDE,130966.0,2017-06-02 12:10 America/Denver
20050201,3102,ENCAMPMENT R. AT RIVERSIDE,133370.0,2017-06-02 12:10 America/Denver
20050202,3102,ENCAMPMENT R. AT RIVERSIDE,133443.0,2017-06-02 12:10 America/Denver
20050203,3102,ENCAMPMENT R. AT RIVERSIDE,133407.0,2017-06-02 12:10 America/Denver
20050204,3102,ENCAMPMENT R. AT RIVERSIDE,133337.0,2017-06-02 12:10 America/Denver
20050205,3102,ENCAMPMENT R. AT RIVERSIDE,132763.0,2017-06-02 12:10 America/Denver
20050206,3102,ENCAMPMENT R. AT RIVERSIDE,132541.0,2017-06-02 12:10 America/Denver
20050207,3102,ENCAMPMENT R. AT RIVERSIDE,132489.0,2017-06-02 12:10 America/Denver
20050208,3102,ENCAMPMENT R. AT RIVERSIDE,133569.0,2017-06-02 12:10 America/Denver
20050209,3102,ENCAMPMENT R. AT RIVERSIDE,134440.0,2017-06-02 12:10 America/Denver
20050210,3102,ENCAMPMENT R. AT RIVERSIDE,134309.0,2017-06-02 12:10 America/Denver
20050211,3102,ENCAMPMENT R. AT RIVERSIDE,138305.0,2017-06-02 12:10 America/Denver
20050212,3102,ENCAMPMENT R. AT RIVERSIDE,138148.0,2017-06-02 12:10 America/Denver
20050213,3102,ENCAMPMENT R. AT RIVERSIDE,139486.0,2017-06-02 12:10 America/Denver
20050214,3102,ENCAMPMENT R. AT RIVERSIDE,139834.0,2017-06-02 12:10 America/Denver
20050215,3102,ENCAMPMENT R. AT RIVERSIDE,156997.0,2017-06-02 12:10 America/Denver
20050216,3102,ENCAMPMENT R. AT RIVERSIDE,163441.0,2017-06-02 12:10 America/Denver
20050217,3102,ENCAMPMENT R. AT RIVERSIDE,163329.0,2017-06-02 12:10 America/Denver
20050218,3102,ENCAMPMENT R. AT RIVERSIDE,163157.0,2017-06-02 12:10 America/Denver
20050219,3102,ENCAMPMENT R. AT RIVERSIDE,163104.0,2017-06-02 12:10 America/Denver
20050220,3102,ENCAMPMENT R. AT RIVERSIDE,164343.0,2017-06-02 12:10 America/Denver
20050221,3102,ENCAMPMENT R. AT RIVERSIDE,165305.0,2017-06-02 12:10 America/Denver
20050222,3102,ENCAMPMENT R. AT RIVERSIDE,165224.0,2017-06-02 12:10 America/Denver
20050223,3102,ENCAMPMENT R. AT RIVERSIDE,173991.0,2017-06-02 12:10 America/Denver
20050224,3102,ENCAMPMENT R. AT RIVERSIDE,173952.0,2017-06-02 12:10 America/Denver
20050225,3102,ENCAMPMENT R. AT RIVERSIDE,173893.0,2017-06-02 12:10 America/Denver
20050226,3102,ENCAMPMENT R. AT RIVERSIDE,173805.0,2017-06-02 12:10 America/Denver
20050227,3102,ENCAMPMENT R. AT RIVERSIDE,173754.0,2017-06-02 12:10 America/Denver
20050228,3102,ENCAMPMENT R. AT RIVERSIDE,173711.0,2017-06-02 12:10 America/Denver
20050301,3102,ENCAMPMENT R. AT RIVERSIDE,173598.0,2017-06-02 12:10 America/Denver
20050302,3102,ENCAMPMENT R. AT RIVERSIDE,173680.0,2017-06-02 12:10 America/Denver
20050303,3102,ENCAMPMENT R. AT RIVERSIDE,173634.0,2017-06-02 12:10 America/Denver
20050304,3102,ENCAMPMENT R. AT RIVERSIDE,176078.0,2017-06-02 12:10 America/Denver
20050305,3102,ENCAMPMENT R. AT RIVERSIDE,175974.0,2017-06-02 12:10 America/Denver
20050306,3102,ENCAMPMENT R. AT RIVERSIDE,175875.0,2017-06-02 12:10 America/Denver
20050307,3102,ENCAMPMENT R. AT RIVERSIDE,175621.0,2017-06-02 12:10 America/Denver
20050308,3102,ENCAMPMENT R. AT RIVERSIDE,175497.0,2017-06-02 12:10 America/Denver
20050309,3102,ENCAMPMENT R. AT RIVERSIDE,177192.0,2017-06-02 12:10 America/Denver
20050310,3102,ENCAMPMENT R. AT RIVERSIDE,177007.0,2017-06-02 12:10 America/Denver
20050311,3102,ENCAMPMENT R. AT RIVERSIDE,176876.0,2017-06-02 12:10 America/Denver
20050312,3102,ENCAMPMENT R. AT RIVERSIDE,176567.0,2017-06-02 12:10 America/Denver
20050313,3102,ENCAMPMENT R. AT RIVERSIDE,176101.0,2017-06-02 12:10 America/Denver
20050314,3102,ENCAMPMENT R. AT RIVERSIDE,176886.0,2017-06-02 12:10 America/Denver
20050315,3102,ENCAMPMENT R. AT RIVERSIDE,176872.0,2017-06-02 12:10 America/Denver
20050316,3102,ENCAMPMENT R. AT RIVERSIDE,176858.0,2017-06-02 12:10 America/Denver
20050317,3102,ENCAMPMENT R. AT RIVERSIDE,176761.0,2017-06-02 12:10 America/Denver
20050318,3102,ENCAMPMENT R. AT RIVERSIDE,177143.0,2017-06-02 12:10 America/Denver
20050319,3102,ENCAMPMENT R. AT RIVERSIDE,177241.0,2017-06-02 12:10 America/Denver
20050320,3102,ENCAMPMENT R. AT RIVERSIDE,176995.0,2017-06-02 12:10 America/Denver
20050321,3102,ENCAMPMENT R. AT RIVERSIDE,178147.0,2017-06-02 12:10 America/Denver
20050322,3102,ENCAMPMENT R. AT RIVERSIDE,195181.0,2017-06-02 12:10 America/Denver
20050323,3102,ENCAMPMENT R. AT RIVERSIDE,195043.0,2017-06-02 12:10 America/Denver
20050324,3102,ENCAMPMENT R. AT RIVERSIDE,196808.0,2017-06-02 12:10 America/Denver
20050325,3102,ENCAMPMENT R. AT RIVERSIDE,199037.0,2017-06-02 12:10 America/Denver
20050326,3102,ENCAMPMENT R. AT RIVERSIDE,199132.0,2017-06-02 12:10 America/Denver
20050327,3102,ENCAMPMENT R. AT RIVERSIDE,199262.0,2017-06-02 12:10 America/Denver
20050328,3102,ENCAMPMENT R. AT RIVERSIDE,198867.0,2017-06-02 12:10 America/Denver
20050329,3102,ENCAMPMENT R. AT RIVERSIDE,197851.0,2017-06-02 12:10 America/Denver
