"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040613,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3425.0,2017-06-02 12:10 America/Denver
20040614,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3020.0,2017-06-02 12:10 America/Denver
20040615,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2528.0,2017-06-02 12:10 America/Denver
20040616,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2242.0,2017-06-02 12:10 America/Denver
20040617,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2112.0,2017-06-02 12:10 America/Denver
20040618,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2033.0,2017-06-02 12:10 America/Denver
20040619,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1999.0,2017-06-02 12:10 America/Denver
20040620,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1890.0,2017-06-02 12:10 America/Denver
20040621,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1818.0,2017-06-02 12:10 America/Denver
20040622,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2494.0,2017-06-02 12:10 America/Denver
20040623,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1993.0,2017-06-02 12:10 America/Denver
20040624,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1840.0,2017-06-02 12:10 America/Denver
20040625,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1713.0,2017-06-02 12:10 America/Denver
20040626,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1674.0,2017-06-02 12:10 America/Denver
20040627,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1647.0,2017-06-02 12:10 America/Denver
20040628,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1657.0,2017-06-02 12:10 America/Denver
20040629,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1641.0,2017-06-02 12:10 America/Denver
20040630,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1627.0,2017-06-02 12:10 America/Denver
20040701,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1619.0,2017-06-02 12:10 America/Denver
20040702,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1562.0,2017-06-02 12:10 America/Denver
20040703,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1498.0,2017-06-02 12:10 America/Denver
20040704,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1445.0,2017-06-02 12:10 America/Denver
20040705,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1414.0,2017-06-02 12:10 America/Denver
20040706,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1369.0,2017-06-02 12:10 America/Denver
20040707,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1337.0,2017-06-02 12:10 America/Denver
20040708,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1237.0,2017-06-02 12:10 America/Denver
20040709,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1144.0,2017-06-02 12:10 America/Denver
20040710,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1067.0,2017-06-02 12:10 America/Denver
20040711,3270,S. PLATTE RIVER AT ENGLEWOOD CO,982.0,2017-06-02 12:10 America/Denver
20040712,3270,S. PLATTE RIVER AT ENGLEWOOD CO,903.0,2017-06-02 12:10 America/Denver
20040713,3270,S. PLATTE RIVER AT ENGLEWOOD CO,804.0,2017-06-02 12:10 America/Denver
20040714,3270,S. PLATTE RIVER AT ENGLEWOOD CO,679.0,2017-06-02 12:10 America/Denver
20040715,3270,S. PLATTE RIVER AT ENGLEWOOD CO,564.0,2017-06-02 12:10 America/Denver
20040716,3270,S. PLATTE RIVER AT ENGLEWOOD CO,505.0,2017-06-02 12:10 America/Denver
20040717,3270,S. PLATTE RIVER AT ENGLEWOOD CO,458.0,2017-06-02 12:10 America/Denver
20040718,3270,S. PLATTE RIVER AT ENGLEWOOD CO,423.0,2017-06-02 12:10 America/Denver
20040719,3270,S. PLATTE RIVER AT ENGLEWOOD CO,365.0,2017-06-02 12:10 America/Denver
20040720,3270,S. PLATTE RIVER AT ENGLEWOOD CO,316.0,2017-06-02 12:10 America/Denver
20040721,3270,S. PLATTE RIVER AT ENGLEWOOD CO,259.0,2017-06-02 12:10 America/Denver
20040722,3270,S. PLATTE RIVER AT ENGLEWOOD CO,213.0,2017-06-02 12:10 America/Denver
20040723,3270,S. PLATTE RIVER AT ENGLEWOOD CO,187.0,2017-06-02 12:10 America/Denver
20040724,3270,S. PLATTE RIVER AT ENGLEWOOD CO,177.0,2017-06-02 12:10 America/Denver
20040725,3270,S. PLATTE RIVER AT ENGLEWOOD CO,174.0,2017-06-02 12:10 America/Denver
20040726,3270,S. PLATTE RIVER AT ENGLEWOOD CO,165.0,2017-06-02 12:10 America/Denver
20040727,3270,S. PLATTE RIVER AT ENGLEWOOD CO,143.0,2017-06-02 12:10 America/Denver
20040728,3270,S. PLATTE RIVER AT ENGLEWOOD CO,136.0,2017-06-02 12:10 America/Denver
20040729,3270,S. PLATTE RIVER AT ENGLEWOOD CO,125.0,2017-06-02 12:10 America/Denver
20040730,3270,S. PLATTE RIVER AT ENGLEWOOD CO,112.0,2017-06-02 12:10 America/Denver
20040731,3270,S. PLATTE RIVER AT ENGLEWOOD CO,93.0,2017-06-02 12:10 America/Denver
20040801,3270,S. PLATTE RIVER AT ENGLEWOOD CO,71.0,2017-06-02 12:10 America/Denver
20040802,3270,S. PLATTE RIVER AT ENGLEWOOD CO,62.0,2017-06-02 12:10 America/Denver
20040803,3270,S. PLATTE RIVER AT ENGLEWOOD CO,52.0,2017-06-02 12:10 America/Denver
20040804,3270,S. PLATTE RIVER AT ENGLEWOOD CO,43.0,2017-06-02 12:10 America/Denver
20040805,3270,S. PLATTE RIVER AT ENGLEWOOD CO,36.0,2017-06-02 12:10 America/Denver
20040806,3270,S. PLATTE RIVER AT ENGLEWOOD CO,25.0,2017-06-02 12:10 America/Denver
20040807,3270,S. PLATTE RIVER AT ENGLEWOOD CO,13.0,2017-06-02 12:10 America/Denver
20040808,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4.0,2017-06-02 12:10 America/Denver
20040809,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040810,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040811,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040812,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040813,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040814,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040815,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040816,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040817,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040818,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040819,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040820,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.0,2017-06-02 12:10 America/Denver
20040821,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.0,2017-06-02 12:10 America/Denver
20040822,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.0,2017-06-02 12:10 America/Denver
20040823,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.0,2017-06-02 12:10 America/Denver
20040824,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.0,2017-06-02 12:10 America/Denver
20040825,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.0,2017-06-02 12:10 America/Denver
20040826,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040827,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040828,3270,S. PLATTE RIVER AT ENGLEWOOD CO,67.0,2017-06-02 12:10 America/Denver
20040829,3270,S. PLATTE RIVER AT ENGLEWOOD CO,17.0,2017-06-02 12:10 America/Denver
20040830,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040831,3270,S. PLATTE RIVER AT ENGLEWOOD CO,,2017-06-02 12:10 America/Denver
20040901,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040902,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040903,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040904,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040905,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3.0,2017-06-02 12:10 America/Denver
20040906,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14.0,2017-06-02 12:10 America/Denver
20040907,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2.0,2017-06-02 12:10 America/Denver
20040908,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.0,2017-06-02 12:10 America/Denver
20040909,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040910,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040911,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040912,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040913,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040914,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040915,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040916,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040917,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040918,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040919,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040920,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040921,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20040922,3270,S. PLATTE RIVER AT ENGLEWOOD CO,22248.0,2017-06-02 12:10 America/Denver
20040923,3270,S. PLATTE RIVER AT ENGLEWOOD CO,23449.0,2017-06-02 12:10 America/Denver
20040924,3270,S. PLATTE RIVER AT ENGLEWOOD CO,16888.0,2017-06-02 12:10 America/Denver
20040925,3270,S. PLATTE RIVER AT ENGLEWOOD CO,15497.0,2017-06-02 12:10 America/Denver
20040926,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12103.0,2017-06-02 12:10 America/Denver
20040927,3270,S. PLATTE RIVER AT ENGLEWOOD CO,,2017-06-02 12:10 America/Denver
20040928,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7088.0,2017-06-02 12:10 America/Denver
20040929,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6199.0,2017-06-02 12:10 America/Denver
20040930,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5973.0,2017-06-02 12:10 America/Denver
20041001,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7000.0,2017-06-02 12:10 America/Denver
20041002,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12200.0,2017-06-02 12:10 America/Denver
20041003,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9420.0,2017-06-02 12:10 America/Denver
20041004,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9505.0,2017-06-02 12:10 America/Denver
20041005,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10133.0,2017-06-02 12:10 America/Denver
20041006,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10439.0,2017-06-02 12:10 America/Denver
20041007,3270,S. PLATTE RIVER AT ENGLEWOOD CO,11187.0,2017-06-02 12:10 America/Denver
20041008,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10508.0,2017-06-02 12:10 America/Denver
20041009,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9712.0,2017-06-02 12:10 America/Denver
20041010,3270,S. PLATTE RIVER AT ENGLEWOOD CO,8651.0,2017-06-02 12:10 America/Denver
20041011,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7702.0,2017-06-02 12:10 America/Denver
20041012,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7738.0,2017-06-02 12:10 America/Denver
20041013,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7598.0,2017-06-02 12:10 America/Denver
20041014,3270,S. PLATTE RIVER AT ENGLEWOOD CO,33508.0,2017-06-02 12:10 America/Denver
20041015,3270,S. PLATTE RIVER AT ENGLEWOOD CO,13838.0,2017-06-02 12:10 America/Denver
20041016,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9384.0,2017-06-02 12:10 America/Denver
20041017,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6760.0,2017-06-02 12:10 America/Denver
20041018,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5894.0,2017-06-02 12:10 America/Denver
20041019,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5639.0,2017-06-02 12:10 America/Denver
20041020,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5589.0,2017-06-02 12:10 America/Denver
20041021,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5127.0,2017-06-02 12:10 America/Denver
20041022,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4364.0,2017-06-02 12:10 America/Denver
20041023,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4295.0,2017-06-02 12:10 America/Denver
20041024,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3757.0,2017-06-02 12:10 America/Denver
20041025,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4295.0,2017-06-02 12:10 America/Denver
20041026,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3802.0,2017-06-02 12:10 America/Denver
20041027,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3612.0,2017-06-02 12:10 America/Denver
20041028,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3245.0,2017-06-02 12:10 America/Denver
20041029,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3084.0,2017-06-02 12:10 America/Denver
20041030,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3307.0,2017-06-02 12:10 America/Denver
20041031,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2962.0,2017-06-02 12:10 America/Denver
20041101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18176.0,2017-06-02 12:10 America/Denver
20041102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,51166.0,2017-06-02 12:10 America/Denver
20041103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,45990.0,2017-06-02 12:10 America/Denver
20041104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,22018.0,2017-06-02 12:10 America/Denver
20041105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,11719.0,2017-06-02 12:10 America/Denver
20041106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3012.0,2017-06-02 12:10 America/Denver
20041107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1713.0,2017-06-02 12:10 America/Denver
20041108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1432.0,2017-06-02 12:10 America/Denver
20041109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1265.0,2017-06-02 12:10 America/Denver
20041110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,15088.0,2017-06-02 12:10 America/Denver
20041111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,40692.0,2017-06-02 12:10 America/Denver
20041112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,43351.0,2017-06-02 12:10 America/Denver
20041113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,44647.0,2017-06-02 12:10 America/Denver
20041114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,46935.0,2017-06-02 12:10 America/Denver
20041115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,48031.0,2017-06-02 12:10 America/Denver
20041116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,32464.0,2017-06-02 12:10 America/Denver
20041117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,19879.0,2017-06-02 12:10 America/Denver
20041118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,17388.0,2017-06-02 12:10 America/Denver
20041119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,17002.0,2017-06-02 12:10 America/Denver
20041120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,23253.0,2017-06-02 12:10 America/Denver
20041121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,64842.0,2017-06-02 12:10 America/Denver
20041122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,70337.0,2017-06-02 12:10 America/Denver
20041123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,55002.0,2017-06-02 12:10 America/Denver
20041124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,57139.0,2017-06-02 12:10 America/Denver
20041125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,54174.0,2017-06-02 12:10 America/Denver
20041126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,47677.0,2017-06-02 12:10 America/Denver
20041127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,46994.0,2017-06-02 12:10 America/Denver
20041128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,57881.0,2017-06-02 12:10 America/Denver
20041129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,81664.0,2017-06-02 12:10 America/Denver
20041130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,105987.0,2017-06-02 12:10 America/Denver
20041201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,100102.0,2017-06-02 12:10 America/Denver
20041202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,97043.0,2017-06-02 12:10 America/Denver
20041203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,91641.0,2017-06-02 12:10 America/Denver
20041204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,82782.0,2017-06-02 12:10 America/Denver
20041205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,74412.0,2017-06-02 12:10 America/Denver
20041206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,72021.0,2017-06-02 12:10 America/Denver
20041207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,69257.0,2017-06-02 12:10 America/Denver
20041208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,63456.0,2017-06-02 12:10 America/Denver
20041209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,74158.0,2017-06-02 12:10 America/Denver
20041210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,76441.0,2017-06-02 12:10 America/Denver
20041211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,85083.0,2017-06-02 12:10 America/Denver
20041212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,68214.0,2017-06-02 12:10 America/Denver
20041213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,62895.0,2017-06-02 12:10 America/Denver
20041214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,81178.0,2017-06-02 12:10 America/Denver
20041215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,75100.0,2017-06-02 12:10 America/Denver
20041216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,90823.0,2017-06-02 12:10 America/Denver
20041217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,97259.0,2017-06-02 12:10 America/Denver
20041218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,87944.0,2017-06-02 12:10 America/Denver
20041219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,84137.0,2017-06-02 12:10 America/Denver
20041220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,75462.0,2017-06-02 12:10 America/Denver
20041221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,70222.0,2017-06-02 12:10 America/Denver
20041222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,70582.0,2017-06-02 12:10 America/Denver
20041223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92672.0,2017-06-02 12:10 America/Denver
20041224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,147141.0,2017-06-02 12:10 America/Denver
20041225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,140896.0,2017-06-02 12:10 America/Denver
20041226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,128553.0,2017-06-02 12:10 America/Denver
20041227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,110225.0,2017-06-02 12:10 America/Denver
20041228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,99940.0,2017-06-02 12:10 America/Denver
20041229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,94084.0,2017-06-02 12:10 America/Denver
20041230,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92054.0,2017-06-02 12:10 America/Denver
20041231,3270,S. PLATTE RIVER AT ENGLEWOOD CO,117634.0,2017-06-02 12:10 America/Denver
20050101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,111637.0,2017-06-02 12:10 America/Denver
20050102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,107515.0,2017-06-02 12:10 America/Denver
20050103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,104654.0,2017-06-02 12:10 America/Denver
20050104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,103169.0,2017-06-02 12:10 America/Denver
20050105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,133741.0,2017-06-02 12:10 America/Denver
20050106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,156156.0,2017-06-02 12:10 America/Denver
20050107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,151288.0,2017-06-02 12:10 America/Denver
20050108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,147137.0,2017-06-02 12:10 America/Denver
20050109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,136315.0,2017-06-02 12:10 America/Denver
20050110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,135313.0,2017-06-02 12:10 America/Denver
20050111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,148941.0,2017-06-02 12:10 America/Denver
20050112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,147553.0,2017-06-02 12:10 America/Denver
20050113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,219892.0,2017-06-02 12:10 America/Denver
20050114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,211140.0,2017-06-02 12:10 America/Denver
20050115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,202077.0,2017-06-02 12:10 America/Denver
20050116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,193957.0,2017-06-02 12:10 America/Denver
20050117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,187639.0,2017-06-02 12:10 America/Denver
20050118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,209416.0,2017-06-02 12:10 America/Denver
20050119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,188508.0,2017-06-02 12:10 America/Denver
20050120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,173288.0,2017-06-02 12:10 America/Denver
20050121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,150560.0,2017-06-02 12:10 America/Denver
20050122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,139644.0,2017-06-02 12:10 America/Denver
20050123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,137093.0,2017-06-02 12:10 America/Denver
20050124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,129560.0,2017-06-02 12:10 America/Denver
20050125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,123648.0,2017-06-02 12:10 America/Denver
20050126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,120443.0,2017-06-02 12:10 America/Denver
20050127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,119554.0,2017-06-02 12:10 America/Denver
20050128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,121543.0,2017-06-02 12:10 America/Denver
20050129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,132813.0,2017-06-02 12:10 America/Denver
20050130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,171081.0,2017-06-02 12:10 America/Denver
20050131,3270,S. PLATTE RIVER AT ENGLEWOOD CO,212287.0,2017-06-02 12:10 America/Denver
20050201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,312032.0,2017-06-02 12:10 America/Denver
20050202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,318891.0,2017-06-02 12:10 America/Denver
20050203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,315900.0,2017-06-02 12:10 America/Denver
20050204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,310852.0,2017-06-02 12:10 America/Denver
20050205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,270704.0,2017-06-02 12:10 America/Denver
20050206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,256802.0,2017-06-02 12:10 America/Denver
20050207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,254569.0,2017-06-02 12:10 America/Denver
20050208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,252435.0,2017-06-02 12:10 America/Denver
20050209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,252378.0,2017-06-02 12:10 America/Denver
20050210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,247987.0,2017-06-02 12:10 America/Denver
20050211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,236075.0,2017-06-02 12:10 America/Denver
20050212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,230358.0,2017-06-02 12:10 America/Denver
20050213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,215764.0,2017-06-02 12:10 America/Denver
20050214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,207535.0,2017-06-02 12:10 America/Denver
20050215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,206469.0,2017-06-02 12:10 America/Denver
20050216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,214325.0,2017-06-02 12:10 America/Denver
20050217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,216484.0,2017-06-02 12:10 America/Denver
20050218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,210016.0,2017-06-02 12:10 America/Denver
20050219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,206650.0,2017-06-02 12:10 America/Denver
20050220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,201275.0,2017-06-02 12:10 America/Denver
20050221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,197224.0,2017-06-02 12:10 America/Denver
20050222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,193445.0,2017-06-02 12:10 America/Denver
20050223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,212596.0,2017-06-02 12:10 America/Denver
20050224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,220250.0,2017-06-02 12:10 America/Denver
20050225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,217708.0,2017-06-02 12:10 America/Denver
20050226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,213624.0,2017-06-02 12:10 America/Denver
