"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040615,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040616,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040617,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040618,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040619,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040620,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040621,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040622,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040623,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040624,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040625,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040626,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040627,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040628,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040629,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040630,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040701,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040702,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040703,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040704,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040705,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040706,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040707,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040708,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040709,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040710,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040711,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040712,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040713,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040714,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040715,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040716,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040717,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040718,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040719,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040720,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040721,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040722,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040723,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040724,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040725,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040726,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040727,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040728,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040729,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040730,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040731,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040801,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040802,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040803,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040804,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040805,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040806,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040807,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040808,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040809,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040810,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040811,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040812,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040813,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040814,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040815,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040816,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040817,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040818,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040819,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040820,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040821,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040822,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040823,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040824,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040825,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040826,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040827,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040828,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040829,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040830,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040831,3276,LODGEPOLE CR AT BUSHNELL NE 1S,,2017-06-02 12:10 America/Denver
20040901,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040902,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040903,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040904,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040905,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040906,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040907,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040908,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040909,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040910,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040911,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040912,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040913,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040914,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040915,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040916,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040917,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040918,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040919,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040920,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040921,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040922,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4179.0,2017-06-02 12:10 America/Denver
20040923,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2828.0,2017-06-02 12:10 America/Denver
20040924,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040925,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040926,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040927,3276,LODGEPOLE CR AT BUSHNELL NE 1S,,2017-06-02 12:10 America/Denver
20040928,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040929,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20040930,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041001,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041002,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041003,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041004,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041005,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041006,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041007,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041008,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041009,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041010,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041011,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041012,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041013,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041014,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041015,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041016,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041017,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041018,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041019,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041020,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041021,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041022,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041023,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041024,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041025,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041026,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041027,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041028,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041029,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041030,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041031,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6716.0,2017-06-02 12:10 America/Denver
20041102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8958.0,2017-06-02 12:10 America/Denver
20041103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,410.0,2017-06-02 12:10 America/Denver
20041104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1.0,2017-06-02 12:10 America/Denver
20041105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,390.0,2017-06-02 12:10 America/Denver
20041114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,271.0,2017-06-02 12:10 America/Denver
20041115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,137.0,2017-06-02 12:10 America/Denver
20041116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20041120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,130.0,2017-06-02 12:10 America/Denver
20041121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26870.0,2017-06-02 12:10 America/Denver
20041122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28493.0,2017-06-02 12:10 America/Denver
20041123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5452.0,2017-06-02 12:10 America/Denver
20041124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5400.0,2017-06-02 12:10 America/Denver
20041125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3948.0,2017-06-02 12:10 America/Denver
20041126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2483.0,2017-06-02 12:10 America/Denver
20041127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4629.0,2017-06-02 12:10 America/Denver
20041128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10555.0,2017-06-02 12:10 America/Denver
20041129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,47482.0,2017-06-02 12:10 America/Denver
20041130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,49204.0,2017-06-02 12:10 America/Denver
20041201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,42621.0,2017-06-02 12:10 America/Denver
20041202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,37256.0,2017-06-02 12:10 America/Denver
20041203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,32066.0,2017-06-02 12:10 America/Denver
20041204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23446.0,2017-06-02 12:10 America/Denver
20041205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7161.0,2017-06-02 12:10 America/Denver
20041206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3940.0,2017-06-02 12:10 America/Denver
20041207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2391.0,2017-06-02 12:10 America/Denver
20041208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1135.0,2017-06-02 12:10 America/Denver
20041209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2386.0,2017-06-02 12:10 America/Denver
20041210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2430.0,2017-06-02 12:10 America/Denver
20041211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2792.0,2017-06-02 12:10 America/Denver
20041212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1965.0,2017-06-02 12:10 America/Denver
20041213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1906.0,2017-06-02 12:10 America/Denver
20041214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3594.0,2017-06-02 12:10 America/Denver
20041215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2965.0,2017-06-02 12:10 America/Denver
20041216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4046.0,2017-06-02 12:10 America/Denver
20041217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3584.0,2017-06-02 12:10 America/Denver
20041218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3179.0,2017-06-02 12:10 America/Denver
20041219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2940.0,2017-06-02 12:10 America/Denver
20041220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2592.0,2017-06-02 12:10 America/Denver
20041221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2406.0,2017-06-02 12:10 America/Denver
20041222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2356.0,2017-06-02 12:10 America/Denver
20041223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6079.0,2017-06-02 12:10 America/Denver
20041224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23907.0,2017-06-02 12:10 America/Denver
20041225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14843.0,2017-06-02 12:10 America/Denver
20041226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7933.0,2017-06-02 12:10 America/Denver
20041227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4712.0,2017-06-02 12:10 America/Denver
20041228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3051.0,2017-06-02 12:10 America/Denver
20041229,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2784.0,2017-06-02 12:10 America/Denver
20041230,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2423.0,2017-06-02 12:10 America/Denver
20041231,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2322.0,2017-06-02 12:10 America/Denver
20050101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2223.0,2017-06-02 12:10 America/Denver
20050102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2183.0,2017-06-02 12:10 America/Denver
20050103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2144.0,2017-06-02 12:10 America/Denver
20050104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2092.0,2017-06-02 12:10 America/Denver
20050105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20442.0,2017-06-02 12:10 America/Denver
20050106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21272.0,2017-06-02 12:10 America/Denver
20050107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19728.0,2017-06-02 12:10 America/Denver
20050108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12851.0,2017-06-02 12:10 America/Denver
20050109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3006.0,2017-06-02 12:10 America/Denver
20050110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2044.0,2017-06-02 12:10 America/Denver
20050111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2416.0,2017-06-02 12:10 America/Denver
20050112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3846.0,2017-06-02 12:10 America/Denver
20050113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8801.0,2017-06-02 12:10 America/Denver
20050114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5679.0,2017-06-02 12:10 America/Denver
20050115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4992.0,2017-06-02 12:10 America/Denver
20050116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4529.0,2017-06-02 12:10 America/Denver
20050117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3061.0,2017-06-02 12:10 America/Denver
20050118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1819.0,2017-06-02 12:10 America/Denver
20050119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1738.0,2017-06-02 12:10 America/Denver
20050120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1602.0,2017-06-02 12:10 America/Denver
20050121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1100.0,2017-06-02 12:10 America/Denver
20050122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,869.0,2017-06-02 12:10 America/Denver
20050123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,849.0,2017-06-02 12:10 America/Denver
20050124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,759.0,2017-06-02 12:10 America/Denver
20050125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,720.0,2017-06-02 12:10 America/Denver
20050126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,687.0,2017-06-02 12:10 America/Denver
20050127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,667.0,2017-06-02 12:10 America/Denver
20050128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,655.0,2017-06-02 12:10 America/Denver
20050129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,648.0,2017-06-02 12:10 America/Denver
20050130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,643.0,2017-06-02 12:10 America/Denver
20050131,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5215.0,2017-06-02 12:10 America/Denver
20050201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10186.0,2017-06-02 12:10 America/Denver
20050202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6839.0,2017-06-02 12:10 America/Denver
20050203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1002.0,2017-06-02 12:10 America/Denver
20050204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,713.0,2017-06-02 12:10 America/Denver
20050205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,634.0,2017-06-02 12:10 America/Denver
20050206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,587.0,2017-06-02 12:10 America/Denver
20050207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,582.0,2017-06-02 12:10 America/Denver
20050208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2787.0,2017-06-02 12:10 America/Denver
20050209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6732.0,2017-06-02 12:10 America/Denver
20050210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1597.0,2017-06-02 12:10 America/Denver
20050211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,594.0,2017-06-02 12:10 America/Denver
20050212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,569.0,2017-06-02 12:10 America/Denver
20050213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,559.0,2017-06-02 12:10 America/Denver
20050214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,538.0,2017-06-02 12:10 America/Denver
20050215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1707.0,2017-06-02 12:10 America/Denver
20050216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11684.0,2017-06-02 12:10 America/Denver
20050217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9336.0,2017-06-02 12:10 America/Denver
20050218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4145.0,2017-06-02 12:10 America/Denver
20050219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2326.0,2017-06-02 12:10 America/Denver
20050220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,809.0,2017-06-02 12:10 America/Denver
20050221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,652.0,2017-06-02 12:10 America/Denver
20050222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,553.0,2017-06-02 12:10 America/Denver
20050223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,555.0,2017-06-02 12:10 America/Denver
20050224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,548.0,2017-06-02 12:10 America/Denver
20050225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,537.0,2017-06-02 12:10 America/Denver
20050226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,523.0,2017-06-02 12:10 America/Denver
20050227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,514.0,2017-06-02 12:10 America/Denver
20050228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,505.0,2017-06-02 12:10 America/Denver
20050301,3276,LODGEPOLE CR AT BUSHNELL NE 1S,494.0,2017-06-02 12:10 America/Denver
20050302,3276,LODGEPOLE CR AT BUSHNELL NE 1S,483.0,2017-06-02 12:10 America/Denver
