"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040617,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040618,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040619,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040620,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040621,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040622,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040623,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040624,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040625,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040626,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040627,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040628,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040629,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040630,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040701,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040702,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040703,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040704,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040705,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040706,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040707,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040708,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040709,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040710,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040711,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040712,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040713,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040714,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040715,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040716,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040717,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040718,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040719,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040720,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040721,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040722,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040723,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040724,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040725,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040726,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040727,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040728,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040729,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040730,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040731,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040801,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040802,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040803,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040804,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040805,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040806,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040807,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040808,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040809,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040810,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040811,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040812,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040813,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040814,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040815,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040816,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040817,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040818,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040819,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040820,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040821,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040822,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040823,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040824,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040825,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040826,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040827,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040828,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040829,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040830,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040831,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20040901,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040902,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040903,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040904,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040905,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040906,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040907,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040908,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040909,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040910,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040911,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040912,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040913,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040914,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040915,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040916,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040917,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040918,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040919,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040920,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040921,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040922,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040923,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040924,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040925,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040926,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040927,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20040928,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040929,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20040930,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041001,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041002,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041003,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041004,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041005,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041006,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041007,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041008,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041009,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041010,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041011,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041012,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041013,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041014,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041015,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041016,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041017,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041018,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041019,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041020,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041021,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041022,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041023,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041024,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041025,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041026,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041027,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041028,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041029,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041030,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041031,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1304.0,2017-06-02 12:10 America/Denver
20041103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1118.0,2017-06-02 12:10 America/Denver
20041104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041106,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041107,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041109,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041112,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041113,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041114,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1917.0,2017-06-02 12:10 America/Denver
20041115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,2324.0,2017-06-02 12:10 America/Denver
20041116,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,404.0,2017-06-02 12:10 America/Denver
20041122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,563.0,2017-06-02 12:10 America/Denver
20041123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041128,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,236.0,2017-06-02 12:10 America/Denver
20041130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1444.0,2017-06-02 12:10 America/Denver
20041201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1220.0,2017-06-02 12:10 America/Denver
20041202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,828.0,2017-06-02 12:10 America/Denver
20041203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,278.0,2017-06-02 12:10 America/Denver
20041204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,33.0,2017-06-02 12:10 America/Denver
20041205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,816.0,2017-06-02 12:10 America/Denver
20041224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5081.0,2017-06-02 12:10 America/Denver
20041225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,4590.0,2017-06-02 12:10 America/Denver
20041226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3532.0,2017-06-02 12:10 America/Denver
20041227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,2895.0,2017-06-02 12:10 America/Denver
20041228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1113.0,2017-06-02 12:10 America/Denver
20041229,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041230,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20041231,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3399.0,2017-06-02 12:10 America/Denver
20050106,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3519.0,2017-06-02 12:10 America/Denver
20050107,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1581.0,2017-06-02 12:10 America/Denver
20050108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,883.0,2017-06-02 12:10 America/Denver
20050109,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050112,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050113,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050114,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050116,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050128,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050131,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,960.0,2017-06-02 12:10 America/Denver
20050208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1058.0,2017-06-02 12:10 America/Denver
20050209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,614.0,2017-06-02 12:10 America/Denver
20050210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,438.0,2017-06-02 12:10 America/Denver
20050211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,301.0,2017-06-02 12:10 America/Denver
20050217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050301,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050302,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20050303,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
