"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040827,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040828,3203,CHEESEMEN RES CO,36.0,2017-06-02 12:10 America/Denver
20040829,3203,CHEESEMEN RES CO,15.0,2017-06-02 12:10 America/Denver
20040830,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040831,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20040901,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040902,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040903,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040904,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040905,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040906,3203,CHEESEMEN RES CO,8.0,2017-06-02 12:10 America/Denver
20040907,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040908,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040909,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040910,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040911,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040912,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040913,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040914,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040915,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040916,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040917,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040918,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040919,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040920,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040921,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20040922,3203,CHEESEMEN RES CO,15829.0,2017-06-02 12:10 America/Denver
20040923,3203,CHEESEMEN RES CO,15702.0,2017-06-02 12:10 America/Denver
20040924,3203,CHEESEMEN RES CO,11355.0,2017-06-02 12:10 America/Denver
20040925,3203,CHEESEMEN RES CO,10378.0,2017-06-02 12:10 America/Denver
20040926,3203,CHEESEMEN RES CO,8076.0,2017-06-02 12:10 America/Denver
20040927,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20040928,3203,CHEESEMEN RES CO,4559.0,2017-06-02 12:10 America/Denver
20040929,3203,CHEESEMEN RES CO,3977.0,2017-06-02 12:10 America/Denver
20040930,3203,CHEESEMEN RES CO,3881.0,2017-06-02 12:10 America/Denver
20041001,3203,CHEESEMEN RES CO,4466.0,2017-06-02 12:10 America/Denver
20041002,3203,CHEESEMEN RES CO,7593.0,2017-06-02 12:10 America/Denver
20041003,3203,CHEESEMEN RES CO,5871.0,2017-06-02 12:10 America/Denver
20041004,3203,CHEESEMEN RES CO,6007.0,2017-06-02 12:10 America/Denver
20041005,3203,CHEESEMEN RES CO,6415.0,2017-06-02 12:10 America/Denver
20041006,3203,CHEESEMEN RES CO,6554.0,2017-06-02 12:10 America/Denver
20041007,3203,CHEESEMEN RES CO,6810.0,2017-06-02 12:10 America/Denver
20041008,3203,CHEESEMEN RES CO,6410.0,2017-06-02 12:10 America/Denver
20041009,3203,CHEESEMEN RES CO,5897.0,2017-06-02 12:10 America/Denver
20041010,3203,CHEESEMEN RES CO,5235.0,2017-06-02 12:10 America/Denver
20041011,3203,CHEESEMEN RES CO,4591.0,2017-06-02 12:10 America/Denver
20041012,3203,CHEESEMEN RES CO,4641.0,2017-06-02 12:10 America/Denver
20041013,3203,CHEESEMEN RES CO,4474.0,2017-06-02 12:10 America/Denver
20041014,3203,CHEESEMEN RES CO,21756.0,2017-06-02 12:10 America/Denver
20041015,3203,CHEESEMEN RES CO,8205.0,2017-06-02 12:10 America/Denver
20041016,3203,CHEESEMEN RES CO,5358.0,2017-06-02 12:10 America/Denver
20041017,3203,CHEESEMEN RES CO,3850.0,2017-06-02 12:10 America/Denver
20041018,3203,CHEESEMEN RES CO,3341.0,2017-06-02 12:10 America/Denver
20041019,3203,CHEESEMEN RES CO,3230.0,2017-06-02 12:10 America/Denver
20041020,3203,CHEESEMEN RES CO,3212.0,2017-06-02 12:10 America/Denver
20041021,3203,CHEESEMEN RES CO,2923.0,2017-06-02 12:10 America/Denver
20041022,3203,CHEESEMEN RES CO,2449.0,2017-06-02 12:10 America/Denver
20041023,3203,CHEESEMEN RES CO,2484.0,2017-06-02 12:10 America/Denver
20041024,3203,CHEESEMEN RES CO,2111.0,2017-06-02 12:10 America/Denver
20041025,3203,CHEESEMEN RES CO,2005.0,2017-06-02 12:10 America/Denver
20041026,3203,CHEESEMEN RES CO,1847.0,2017-06-02 12:10 America/Denver
20041027,3203,CHEESEMEN RES CO,1662.0,2017-06-02 12:10 America/Denver
20041028,3203,CHEESEMEN RES CO,1515.0,2017-06-02 12:10 America/Denver
20041029,3203,CHEESEMEN RES CO,1493.0,2017-06-02 12:10 America/Denver
20041030,3203,CHEESEMEN RES CO,1702.0,2017-06-02 12:10 America/Denver
20041031,3203,CHEESEMEN RES CO,1470.0,2017-06-02 12:10 America/Denver
20041101,3203,CHEESEMEN RES CO,6914.0,2017-06-02 12:10 America/Denver
20041102,3203,CHEESEMEN RES CO,20898.0,2017-06-02 12:10 America/Denver
20041103,3203,CHEESEMEN RES CO,17472.0,2017-06-02 12:10 America/Denver
20041104,3203,CHEESEMEN RES CO,9389.0,2017-06-02 12:10 America/Denver
20041105,3203,CHEESEMEN RES CO,5989.0,2017-06-02 12:10 America/Denver
20041106,3203,CHEESEMEN RES CO,1320.0,2017-06-02 12:10 America/Denver
20041107,3203,CHEESEMEN RES CO,577.0,2017-06-02 12:10 America/Denver
20041108,3203,CHEESEMEN RES CO,442.0,2017-06-02 12:10 America/Denver
20041109,3203,CHEESEMEN RES CO,361.0,2017-06-02 12:10 America/Denver
20041110,3203,CHEESEMEN RES CO,11399.0,2017-06-02 12:10 America/Denver
20041111,3203,CHEESEMEN RES CO,27026.0,2017-06-02 12:10 America/Denver
20041112,3203,CHEESEMEN RES CO,30157.0,2017-06-02 12:10 America/Denver
20041113,3203,CHEESEMEN RES CO,31845.0,2017-06-02 12:10 America/Denver
20041114,3203,CHEESEMEN RES CO,33785.0,2017-06-02 12:10 America/Denver
20041115,3203,CHEESEMEN RES CO,34745.0,2017-06-02 12:10 America/Denver
20041116,3203,CHEESEMEN RES CO,22479.0,2017-06-02 12:10 America/Denver
20041117,3203,CHEESEMEN RES CO,12152.0,2017-06-02 12:10 America/Denver
20041118,3203,CHEESEMEN RES CO,10223.0,2017-06-02 12:10 America/Denver
20041119,3203,CHEESEMEN RES CO,9960.0,2017-06-02 12:10 America/Denver
20041120,3203,CHEESEMEN RES CO,14264.0,2017-06-02 12:10 America/Denver
20041121,3203,CHEESEMEN RES CO,37827.0,2017-06-02 12:10 America/Denver
20041122,3203,CHEESEMEN RES CO,43186.0,2017-06-02 12:10 America/Denver
20041123,3203,CHEESEMEN RES CO,36925.0,2017-06-02 12:10 America/Denver
20041124,3203,CHEESEMEN RES CO,37731.0,2017-06-02 12:10 America/Denver
20041125,3203,CHEESEMEN RES CO,36027.0,2017-06-02 12:10 America/Denver
20041126,3203,CHEESEMEN RES CO,31855.0,2017-06-02 12:10 America/Denver
20041127,3203,CHEESEMEN RES CO,31247.0,2017-06-02 12:10 America/Denver
20041128,3203,CHEESEMEN RES CO,39670.0,2017-06-02 12:10 America/Denver
20041129,3203,CHEESEMEN RES CO,53339.0,2017-06-02 12:10 America/Denver
20041130,3203,CHEESEMEN RES CO,65780.0,2017-06-02 12:10 America/Denver
20041201,3203,CHEESEMEN RES CO,62542.0,2017-06-02 12:10 America/Denver
20041202,3203,CHEESEMEN RES CO,61255.0,2017-06-02 12:10 America/Denver
20041203,3203,CHEESEMEN RES CO,57998.0,2017-06-02 12:10 America/Denver
20041204,3203,CHEESEMEN RES CO,53307.0,2017-06-02 12:10 America/Denver
20041205,3203,CHEESEMEN RES CO,48210.0,2017-06-02 12:10 America/Denver
20041206,3203,CHEESEMEN RES CO,46551.0,2017-06-02 12:10 America/Denver
20041207,3203,CHEESEMEN RES CO,44428.0,2017-06-02 12:10 America/Denver
20041208,3203,CHEESEMEN RES CO,39988.0,2017-06-02 12:10 America/Denver
20041209,3203,CHEESEMEN RES CO,49657.0,2017-06-02 12:10 America/Denver
20041210,3203,CHEESEMEN RES CO,51333.0,2017-06-02 12:10 America/Denver
20041211,3203,CHEESEMEN RES CO,51577.0,2017-06-02 12:10 America/Denver
20041212,3203,CHEESEMEN RES CO,42708.0,2017-06-02 12:10 America/Denver
20041213,3203,CHEESEMEN RES CO,39065.0,2017-06-02 12:10 America/Denver
20041214,3203,CHEESEMEN RES CO,48309.0,2017-06-02 12:10 America/Denver
20041215,3203,CHEESEMEN RES CO,44954.0,2017-06-02 12:10 America/Denver
20041216,3203,CHEESEMEN RES CO,49556.0,2017-06-02 12:10 America/Denver
20041217,3203,CHEESEMEN RES CO,51925.0,2017-06-02 12:10 America/Denver
20041218,3203,CHEESEMEN RES CO,47495.0,2017-06-02 12:10 America/Denver
20041219,3203,CHEESEMEN RES CO,45232.0,2017-06-02 12:10 America/Denver
20041220,3203,CHEESEMEN RES CO,40968.0,2017-06-02 12:10 America/Denver
20041221,3203,CHEESEMEN RES CO,38264.0,2017-06-02 12:10 America/Denver
20041222,3203,CHEESEMEN RES CO,37932.0,2017-06-02 12:10 America/Denver
20041223,3203,CHEESEMEN RES CO,48697.0,2017-06-02 12:10 America/Denver
20041224,3203,CHEESEMEN RES CO,70694.0,2017-06-02 12:10 America/Denver
20041225,3203,CHEESEMEN RES CO,67840.0,2017-06-02 12:10 America/Denver
20041226,3203,CHEESEMEN RES CO,63328.0,2017-06-02 12:10 America/Denver
20041227,3203,CHEESEMEN RES CO,56224.0,2017-06-02 12:10 America/Denver
20041228,3203,CHEESEMEN RES CO,53421.0,2017-06-02 12:10 America/Denver
20041229,3203,CHEESEMEN RES CO,51095.0,2017-06-02 12:10 America/Denver
20041230,3203,CHEESEMEN RES CO,52467.0,2017-06-02 12:10 America/Denver
20041231,3203,CHEESEMEN RES CO,69328.0,2017-06-02 12:10 America/Denver
20050101,3203,CHEESEMEN RES CO,65291.0,2017-06-02 12:10 America/Denver
20050102,3203,CHEESEMEN RES CO,62483.0,2017-06-02 12:10 America/Denver
20050103,3203,CHEESEMEN RES CO,60443.0,2017-06-02 12:10 America/Denver
20050104,3203,CHEESEMEN RES CO,59443.0,2017-06-02 12:10 America/Denver
20050105,3203,CHEESEMEN RES CO,79620.0,2017-06-02 12:10 America/Denver
20050106,3203,CHEESEMEN RES CO,91022.0,2017-06-02 12:10 America/Denver
20050107,3203,CHEESEMEN RES CO,88276.0,2017-06-02 12:10 America/Denver
20050108,3203,CHEESEMEN RES CO,86269.0,2017-06-02 12:10 America/Denver
20050109,3203,CHEESEMEN RES CO,84515.0,2017-06-02 12:10 America/Denver
20050110,3203,CHEESEMEN RES CO,85692.0,2017-06-02 12:10 America/Denver
20050111,3203,CHEESEMEN RES CO,98133.0,2017-06-02 12:10 America/Denver
20050112,3203,CHEESEMEN RES CO,97536.0,2017-06-02 12:10 America/Denver
20050113,3203,CHEESEMEN RES CO,133527.0,2017-06-02 12:10 America/Denver
20050114,3203,CHEESEMEN RES CO,128342.0,2017-06-02 12:10 America/Denver
20050115,3203,CHEESEMEN RES CO,123150.0,2017-06-02 12:10 America/Denver
20050116,3203,CHEESEMEN RES CO,118257.0,2017-06-02 12:10 America/Denver
20050117,3203,CHEESEMEN RES CO,115197.0,2017-06-02 12:10 America/Denver
20050118,3203,CHEESEMEN RES CO,133928.0,2017-06-02 12:10 America/Denver
20050119,3203,CHEESEMEN RES CO,124920.0,2017-06-02 12:10 America/Denver
20050120,3203,CHEESEMEN RES CO,116469.0,2017-06-02 12:10 America/Denver
20050121,3203,CHEESEMEN RES CO,100192.0,2017-06-02 12:10 America/Denver
20050122,3203,CHEESEMEN RES CO,93773.0,2017-06-02 12:10 America/Denver
20050123,3203,CHEESEMEN RES CO,91803.0,2017-06-02 12:10 America/Denver
20050124,3203,CHEESEMEN RES CO,86611.0,2017-06-02 12:10 America/Denver
20050125,3203,CHEESEMEN RES CO,82474.0,2017-06-02 12:10 America/Denver
20050126,3203,CHEESEMEN RES CO,80347.0,2017-06-02 12:10 America/Denver
20050127,3203,CHEESEMEN RES CO,79800.0,2017-06-02 12:10 America/Denver
20050128,3203,CHEESEMEN RES CO,81549.0,2017-06-02 12:10 America/Denver
20050129,3203,CHEESEMEN RES CO,90543.0,2017-06-02 12:10 America/Denver
20050130,3203,CHEESEMEN RES CO,115900.0,2017-06-02 12:10 America/Denver
20050131,3203,CHEESEMEN RES CO,143452.0,2017-06-02 12:10 America/Denver
20050201,3203,CHEESEMEN RES CO,191969.0,2017-06-02 12:10 America/Denver
20050202,3203,CHEESEMEN RES CO,199053.0,2017-06-02 12:10 America/Denver
20050203,3203,CHEESEMEN RES CO,197254.0,2017-06-02 12:10 America/Denver
20050204,3203,CHEESEMEN RES CO,195579.0,2017-06-02 12:10 America/Denver
20050205,3203,CHEESEMEN RES CO,160805.0,2017-06-02 12:10 America/Denver
20050206,3203,CHEESEMEN RES CO,154090.0,2017-06-02 12:10 America/Denver
20050207,3203,CHEESEMEN RES CO,152707.0,2017-06-02 12:10 America/Denver
20050208,3203,CHEESEMEN RES CO,151321.0,2017-06-02 12:10 America/Denver
20050209,3203,CHEESEMEN RES CO,150943.0,2017-06-02 12:10 America/Denver
20050210,3203,CHEESEMEN RES CO,148105.0,2017-06-02 12:10 America/Denver
20050211,3203,CHEESEMEN RES CO,137517.0,2017-06-02 12:10 America/Denver
20050212,3203,CHEESEMEN RES CO,134085.0,2017-06-02 12:10 America/Denver
20050213,3203,CHEESEMEN RES CO,125651.0,2017-06-02 12:10 America/Denver
20050214,3203,CHEESEMEN RES CO,121250.0,2017-06-02 12:10 America/Denver
20050215,3203,CHEESEMEN RES CO,124721.0,2017-06-02 12:10 America/Denver
20050216,3203,CHEESEMEN RES CO,126367.0,2017-06-02 12:10 America/Denver
20050217,3203,CHEESEMEN RES CO,128163.0,2017-06-02 12:10 America/Denver
20050218,3203,CHEESEMEN RES CO,124808.0,2017-06-02 12:10 America/Denver
20050219,3203,CHEESEMEN RES CO,122747.0,2017-06-02 12:10 America/Denver
20050220,3203,CHEESEMEN RES CO,120513.0,2017-06-02 12:10 America/Denver
20050221,3203,CHEESEMEN RES CO,118208.0,2017-06-02 12:10 America/Denver
20050222,3203,CHEESEMEN RES CO,116091.0,2017-06-02 12:10 America/Denver
20050223,3203,CHEESEMEN RES CO,133107.0,2017-06-02 12:10 America/Denver
20050224,3203,CHEESEMEN RES CO,140116.0,2017-06-02 12:10 America/Denver
20050225,3203,CHEESEMEN RES CO,138262.0,2017-06-02 12:10 America/Denver
20050226,3203,CHEESEMEN RES CO,135148.0,2017-06-02 12:10 America/Denver
20050227,3203,CHEESEMEN RES CO,136775.0,2017-06-02 12:10 America/Denver
20050228,3203,CHEESEMEN RES CO,136085.0,2017-06-02 12:10 America/Denver
20050301,3203,CHEESEMEN RES CO,132670.0,2017-06-02 12:10 America/Denver
20050302,3203,CHEESEMEN RES CO,131750.0,2017-06-02 12:10 America/Denver
20050303,3203,CHEESEMEN RES CO,129970.0,2017-06-02 12:10 America/Denver
20050304,3203,CHEESEMEN RES CO,125088.0,2017-06-02 12:10 America/Denver
20050305,3203,CHEESEMEN RES CO,120797.0,2017-06-02 12:10 America/Denver
20050306,3203,CHEESEMEN RES CO,118141.0,2017-06-02 12:10 America/Denver
20050307,3203,CHEESEMEN RES CO,114552.0,2017-06-02 12:10 America/Denver
20050308,3203,CHEESEMEN RES CO,112721.0,2017-06-02 12:10 America/Denver
20050309,3203,CHEESEMEN RES CO,114741.0,2017-06-02 12:10 America/Denver
20050310,3203,CHEESEMEN RES CO,109531.0,2017-06-02 12:10 America/Denver
20050311,3203,CHEESEMEN RES CO,107506.0,2017-06-02 12:10 America/Denver
20050312,3203,CHEESEMEN RES CO,103988.0,2017-06-02 12:10 America/Denver
20050313,3203,CHEESEMEN RES CO,100705.0,2017-06-02 12:10 America/Denver
20050314,3203,CHEESEMEN RES CO,128306.0,2017-06-02 12:10 America/Denver
20050315,3203,CHEESEMEN RES CO,159809.0,2017-06-02 12:10 America/Denver
20050316,3203,CHEESEMEN RES CO,160315.0,2017-06-02 12:10 America/Denver
20050317,3203,CHEESEMEN RES CO,156964.0,2017-06-02 12:10 America/Denver
20050318,3203,CHEESEMEN RES CO,152783.0,2017-06-02 12:10 America/Denver
20050319,3203,CHEESEMEN RES CO,151597.0,2017-06-02 12:10 America/Denver
20050320,3203,CHEESEMEN RES CO,140177.0,2017-06-02 12:10 America/Denver
20050321,3203,CHEESEMEN RES CO,134435.0,2017-06-02 12:10 America/Denver
20050322,3203,CHEESEMEN RES CO,141020.0,2017-06-02 12:10 America/Denver
20050323,3203,CHEESEMEN RES CO,137563.0,2017-06-02 12:10 America/Denver
20050324,3203,CHEESEMEN RES CO,134707.0,2017-06-02 12:10 America/Denver
20050325,3203,CHEESEMEN RES CO,149584.0,2017-06-02 12:10 America/Denver
20050326,3203,CHEESEMEN RES CO,159343.0,2017-06-02 12:10 America/Denver
20050327,3203,CHEESEMEN RES CO,170797.0,2017-06-02 12:10 America/Denver
20050328,3203,CHEESEMEN RES CO,146516.0,2017-06-02 12:10 America/Denver
20050329,3203,CHEESEMEN RES CO,138331.0,2017-06-02 12:10 America/Denver
20050330,3203,CHEESEMEN RES CO,148956.0,2017-06-02 12:10 America/Denver
20050331,3203,CHEESEMEN RES CO,163535.0,2017-06-02 12:10 America/Denver
20050401,3203,CHEESEMEN RES CO,174749.0,2017-06-02 12:10 America/Denver
20050402,3203,CHEESEMEN RES CO,159070.0,2017-06-02 12:10 America/Denver
20050403,3203,CHEESEMEN RES CO,150391.0,2017-06-02 12:10 America/Denver
20050404,3203,CHEESEMEN RES CO,144624.0,2017-06-02 12:10 America/Denver
20050405,3203,CHEESEMEN RES CO,141600.0,2017-06-02 12:10 America/Denver
20050406,3203,CHEESEMEN RES CO,141889.0,2017-06-02 12:10 America/Denver
20050407,3203,CHEESEMEN RES CO,140130.0,2017-06-02 12:10 America/Denver
20050408,3203,CHEESEMEN RES CO,136554.0,2017-06-02 12:10 America/Denver
20050409,3203,CHEESEMEN RES CO,133212.0,2017-06-02 12:10 America/Denver
20050410,3203,CHEESEMEN RES CO,132843.0,2017-06-02 12:10 America/Denver
20050411,3203,CHEESEMEN RES CO,186677.0,2017-06-02 12:10 America/Denver
20050412,3203,CHEESEMEN RES CO,175249.0,2017-06-02 12:10 America/Denver
20050413,3203,CHEESEMEN RES CO,156155.0,2017-06-02 12:10 America/Denver
20050414,3203,CHEESEMEN RES CO,147900.0,2017-06-02 12:10 America/Denver
20050415,3203,CHEESEMEN RES CO,140969.0,2017-06-02 12:10 America/Denver
20050416,3203,CHEESEMEN RES CO,138914.0,2017-06-02 12:10 America/Denver
20050417,3203,CHEESEMEN RES CO,134072.0,2017-06-02 12:10 America/Denver
20050418,3203,CHEESEMEN RES CO,128262.0,2017-06-02 12:10 America/Denver
20050419,3203,CHEESEMEN RES CO,120784.0,2017-06-02 12:10 America/Denver
20050420,3203,CHEESEMEN RES CO,122057.0,2017-06-02 12:10 America/Denver
20050421,3203,CHEESEMEN RES CO,119279.0,2017-06-02 12:10 America/Denver
20050422,3203,CHEESEMEN RES CO,118042.0,2017-06-02 12:10 America/Denver
20050423,3203,CHEESEMEN RES CO,117046.0,2017-06-02 12:10 America/Denver
20050424,3203,CHEESEMEN RES CO,115660.0,2017-06-02 12:10 America/Denver
20050425,3203,CHEESEMEN RES CO,168872.0,2017-06-02 12:10 America/Denver
20050426,3203,CHEESEMEN RES CO,176226.0,2017-06-02 12:10 America/Denver
20050427,3203,CHEESEMEN RES CO,160425.0,2017-06-02 12:10 America/Denver
20050428,3203,CHEESEMEN RES CO,149718.0,2017-06-02 12:10 America/Denver
20050429,3203,CHEESEMEN RES CO,148116.0,2017-06-02 12:10 America/Denver
20050430,3203,CHEESEMEN RES CO,159064.0,2017-06-02 12:10 America/Denver
20050501,3203,CHEESEMEN RES CO,156526.0,2017-06-02 12:10 America/Denver
20050502,3203,CHEESEMEN RES CO,184497.0,2017-06-02 12:10 America/Denver
20050503,3203,CHEESEMEN RES CO,195330.0,2017-06-02 12:10 America/Denver
20050504,3203,CHEESEMEN RES CO,170587.0,2017-06-02 12:10 America/Denver
20050505,3203,CHEESEMEN RES CO,164648.0,2017-06-02 12:10 America/Denver
20050506,3203,CHEESEMEN RES CO,158763.0,2017-06-02 12:10 America/Denver
20050507,3203,CHEESEMEN RES CO,151286.0,2017-06-02 12:10 America/Denver
20050508,3203,CHEESEMEN RES CO,147831.0,2017-06-02 12:10 America/Denver
20050509,3203,CHEESEMEN RES CO,143806.0,2017-06-02 12:10 America/Denver
20050510,3203,CHEESEMEN RES CO,136922.0,2017-06-02 12:10 America/Denver
20050511,3203,CHEESEMEN RES CO,135038.0,2017-06-02 12:10 America/Denver
20050512,3203,CHEESEMEN RES CO,132590.0,2017-06-02 12:10 America/Denver
20050513,3203,CHEESEMEN RES CO,130089.0,2017-06-02 12:10 America/Denver
20050514,3203,CHEESEMEN RES CO,128775.0,2017-06-02 12:10 America/Denver
20050515,3203,CHEESEMEN RES CO,128729.0,2017-06-02 12:10 America/Denver
20050516,3203,CHEESEMEN RES CO,122047.0,2017-06-02 12:10 America/Denver
20050517,3203,CHEESEMEN RES CO,110981.0,2017-06-02 12:10 America/Denver
20050518,3203,CHEESEMEN RES CO,102817.0,2017-06-02 12:10 America/Denver
20050519,3203,CHEESEMEN RES CO,97337.0,2017-06-02 12:10 America/Denver
20050520,3203,CHEESEMEN RES CO,84531.0,2017-06-02 12:10 America/Denver
20050521,3203,CHEESEMEN RES CO,69575.0,2017-06-02 12:10 America/Denver
20050522,3203,CHEESEMEN RES CO,51552.0,2017-06-02 12:10 America/Denver
20050523,3203,CHEESEMEN RES CO,41578.0,2017-06-02 12:10 America/Denver
20050524,3203,CHEESEMEN RES CO,34464.0,2017-06-02 12:10 America/Denver
20050525,3203,CHEESEMEN RES CO,28925.0,2017-06-02 12:10 America/Denver
20050526,3203,CHEESEMEN RES CO,25548.0,2017-06-02 12:10 America/Denver
20050527,3203,CHEESEMEN RES CO,23620.0,2017-06-02 12:10 America/Denver
20050528,3203,CHEESEMEN RES CO,21562.0,2017-06-02 12:10 America/Denver
20050529,3203,CHEESEMEN RES CO,19840.0,2017-06-02 12:10 America/Denver
20050530,3203,CHEESEMEN RES CO,18937.0,2017-06-02 12:10 America/Denver
20050531,3203,CHEESEMEN RES CO,17323.0,2017-06-02 12:10 America/Denver
20050601,3203,CHEESEMEN RES CO,16539.0,2017-06-02 12:10 America/Denver
20050602,3203,CHEESEMEN RES CO,14410.0,2017-06-02 12:10 America/Denver
20050603,3203,CHEESEMEN RES CO,12140.0,2017-06-02 12:10 America/Denver
20050604,3203,CHEESEMEN RES CO,11853.0,2017-06-02 12:10 America/Denver
20050605,3203,CHEESEMEN RES CO,11888.0,2017-06-02 12:10 America/Denver
20050606,3203,CHEESEMEN RES CO,11030.0,2017-06-02 12:10 America/Denver
20050607,3203,CHEESEMEN RES CO,9432.0,2017-06-02 12:10 America/Denver
20050608,3203,CHEESEMEN RES CO,8413.0,2017-06-02 12:10 America/Denver
20050609,3203,CHEESEMEN RES CO,7438.0,2017-06-02 12:10 America/Denver
20050610,3203,CHEESEMEN RES CO,7109.0,2017-06-02 12:10 America/Denver
20050611,3203,CHEESEMEN RES CO,7563.0,2017-06-02 12:10 America/Denver
20050612,3203,CHEESEMEN RES CO,7390.0,2017-06-02 12:10 America/Denver
20050613,3203,CHEESEMEN RES CO,7404.0,2017-06-02 12:10 America/Denver
20050614,3203,CHEESEMEN RES CO,7457.0,2017-06-02 12:10 America/Denver
20050615,3203,CHEESEMEN RES CO,6616.0,2017-06-02 12:10 America/Denver
20050616,3203,CHEESEMEN RES CO,5711.0,2017-06-02 12:10 America/Denver
20050617,3203,CHEESEMEN RES CO,4959.0,2017-06-02 12:10 America/Denver
20050618,3203,CHEESEMEN RES CO,4128.0,2017-06-02 12:10 America/Denver
20050619,3203,CHEESEMEN RES CO,3332.0,2017-06-02 12:10 America/Denver
20050620,3203,CHEESEMEN RES CO,2824.0,2017-06-02 12:10 America/Denver
20050621,3203,CHEESEMEN RES CO,2305.0,2017-06-02 12:10 America/Denver
20050622,3203,CHEESEMEN RES CO,1957.0,2017-06-02 12:10 America/Denver
20050623,3203,CHEESEMEN RES CO,1706.0,2017-06-02 12:10 America/Denver
20050624,3203,CHEESEMEN RES CO,1476.0,2017-06-02 12:10 America/Denver
20050625,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20050626,3203,CHEESEMEN RES CO,1210.0,2017-06-02 12:10 America/Denver
20050627,3203,CHEESEMEN RES CO,1138.0,2017-06-02 12:10 America/Denver
20050628,3203,CHEESEMEN RES CO,1058.0,2017-06-02 12:10 America/Denver
