"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20150427,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150428,3289,"BOX ELDER CR NR KERSEY, CO",7.0,2017-06-02 12:10 America/Denver
20150429,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150430,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150501,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150502,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150503,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150504,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150505,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150506,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150507,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150508,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150509,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150510,3289,"BOX ELDER CR NR KERSEY, CO",7716.0,2017-06-02 12:10 America/Denver
20150511,3289,"BOX ELDER CR NR KERSEY, CO",7794.0,2017-06-02 12:10 America/Denver
20150512,3289,"BOX ELDER CR NR KERSEY, CO",132.0,2017-06-02 12:10 America/Denver
20150513,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150514,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150515,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150516,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150517,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150518,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150519,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150520,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150521,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150522,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150523,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150524,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150525,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150526,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150527,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150528,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150529,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150530,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150531,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150601,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150602,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150603,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150604,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150605,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150606,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150607,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150608,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150609,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150610,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150611,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150612,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150613,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150614,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150615,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150616,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150617,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150618,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150619,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150620,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150621,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150622,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150623,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150624,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150625,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150626,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150627,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150628,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150629,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150630,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150701,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150702,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150703,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150704,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150705,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150706,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150707,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150708,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150709,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150710,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150711,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150712,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150713,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150714,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150715,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150716,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150717,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150718,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150719,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150720,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150721,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150722,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150723,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150724,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150725,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150726,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150727,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150728,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150729,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150730,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150731,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150801,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150802,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150803,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150804,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150805,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150806,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150807,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150808,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150809,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150810,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150811,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150812,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150813,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150814,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150815,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150816,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150817,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150818,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150819,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150820,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150821,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150822,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150823,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150824,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150825,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150826,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150827,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150828,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150829,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150830,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150831,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150901,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150902,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150903,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150904,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150905,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150906,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150907,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150908,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150909,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150910,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150911,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150912,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150913,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150914,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150915,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150916,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150917,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150918,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150919,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150920,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150921,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150922,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150923,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150924,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150925,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150926,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150927,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150928,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150929,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20150930,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151001,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151002,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151003,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151004,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151005,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151006,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151007,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151008,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151009,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151010,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151011,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151012,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151013,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151014,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151015,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151016,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151017,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151018,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151019,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151020,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151021,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151022,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151023,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151024,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151025,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151026,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151027,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151028,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151029,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151030,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151031,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151101,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151102,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151103,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151104,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151105,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151106,3289,"BOX ELDER CR NR KERSEY, CO",6886.0,2017-06-02 12:10 America/Denver
20151107,3289,"BOX ELDER CR NR KERSEY, CO",6651.0,2017-06-02 12:10 America/Denver
20151108,3289,"BOX ELDER CR NR KERSEY, CO",4298.0,2017-06-02 12:10 America/Denver
20151109,3289,"BOX ELDER CR NR KERSEY, CO",203.0,2017-06-02 12:10 America/Denver
20151110,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151111,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151112,3289,"BOX ELDER CR NR KERSEY, CO",12641.0,2017-06-02 12:10 America/Denver
20151113,3289,"BOX ELDER CR NR KERSEY, CO",10726.0,2017-06-02 12:10 America/Denver
20151114,3289,"BOX ELDER CR NR KERSEY, CO",5681.0,2017-06-02 12:10 America/Denver
20151115,3289,"BOX ELDER CR NR KERSEY, CO",279.0,2017-06-02 12:10 America/Denver
20151116,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20151117,3289,"BOX ELDER CR NR KERSEY, CO",10263.0,2017-06-02 12:10 America/Denver
20151118,3289,"BOX ELDER CR NR KERSEY, CO",23218.0,2017-06-02 12:10 America/Denver
20151119,3289,"BOX ELDER CR NR KERSEY, CO",11050.0,2017-06-02 12:10 America/Denver
20151120,3289,"BOX ELDER CR NR KERSEY, CO",14913.0,2017-06-02 12:10 America/Denver
20151121,3289,"BOX ELDER CR NR KERSEY, CO",15955.0,2017-06-02 12:10 America/Denver
20151122,3289,"BOX ELDER CR NR KERSEY, CO",15740.0,2017-06-02 12:10 America/Denver
20151123,3289,"BOX ELDER CR NR KERSEY, CO",11220.0,2017-06-02 12:10 America/Denver
20151124,3289,"BOX ELDER CR NR KERSEY, CO",8865.0,2017-06-02 12:10 America/Denver
20151125,3289,"BOX ELDER CR NR KERSEY, CO",4763.0,2017-06-02 12:10 America/Denver
20151126,3289,"BOX ELDER CR NR KERSEY, CO",4663.0,2017-06-02 12:10 America/Denver
20151127,3289,"BOX ELDER CR NR KERSEY, CO",6644.0,2017-06-02 12:10 America/Denver
20151128,3289,"BOX ELDER CR NR KERSEY, CO",6956.0,2017-06-02 12:10 America/Denver
20151129,3289,"BOX ELDER CR NR KERSEY, CO",7263.0,2017-06-02 12:10 America/Denver
20151130,3289,"BOX ELDER CR NR KERSEY, CO",9425.0,2017-06-02 12:10 America/Denver
20151201,3289,"BOX ELDER CR NR KERSEY, CO",12456.0,2017-06-02 12:10 America/Denver
20151202,3289,"BOX ELDER CR NR KERSEY, CO",11849.0,2017-06-02 12:10 America/Denver
20151203,3289,"BOX ELDER CR NR KERSEY, CO",11650.0,2017-06-02 12:10 America/Denver
20151204,3289,"BOX ELDER CR NR KERSEY, CO",11724.0,2017-06-02 12:10 America/Denver
20151205,3289,"BOX ELDER CR NR KERSEY, CO",7878.0,2017-06-02 12:10 America/Denver
20151206,3289,"BOX ELDER CR NR KERSEY, CO",7473.0,2017-06-02 12:10 America/Denver
20151207,3289,"BOX ELDER CR NR KERSEY, CO",5339.0,2017-06-02 12:10 America/Denver
20151208,3289,"BOX ELDER CR NR KERSEY, CO",4128.0,2017-06-02 12:10 America/Denver
20151209,3289,"BOX ELDER CR NR KERSEY, CO",1813.0,2017-06-02 12:10 America/Denver
20151210,3289,"BOX ELDER CR NR KERSEY, CO",980.0,2017-06-02 12:10 America/Denver
20151211,3289,"BOX ELDER CR NR KERSEY, CO",366.0,2017-06-02 12:10 America/Denver
20151212,3289,"BOX ELDER CR NR KERSEY, CO",165.0,2017-06-02 12:10 America/Denver
20151213,3289,"BOX ELDER CR NR KERSEY, CO",7183.0,2017-06-02 12:10 America/Denver
20151214,3289,"BOX ELDER CR NR KERSEY, CO",7180.0,2017-06-02 12:10 America/Denver
20151215,3289,"BOX ELDER CR NR KERSEY, CO",5426.0,2017-06-02 12:10 America/Denver
20151216,3289,"BOX ELDER CR NR KERSEY, CO",21146.0,2017-06-02 12:10 America/Denver
20151217,3289,"BOX ELDER CR NR KERSEY, CO",21025.0,2017-06-02 12:10 America/Denver
20151218,3289,"BOX ELDER CR NR KERSEY, CO",22154.0,2017-06-02 12:10 America/Denver
20151219,3289,"BOX ELDER CR NR KERSEY, CO",20496.0,2017-06-02 12:10 America/Denver
20151220,3289,"BOX ELDER CR NR KERSEY, CO",10946.0,2017-06-02 12:10 America/Denver
20151221,3289,"BOX ELDER CR NR KERSEY, CO",10081.0,2017-06-02 12:10 America/Denver
20151222,3289,"BOX ELDER CR NR KERSEY, CO",9840.0,2017-06-02 12:10 America/Denver
20151223,3289,"BOX ELDER CR NR KERSEY, CO",10798.0,2017-06-02 12:10 America/Denver
20151224,3289,"BOX ELDER CR NR KERSEY, CO",12095.0,2017-06-02 12:10 America/Denver
20151225,3289,"BOX ELDER CR NR KERSEY, CO",11375.0,2017-06-02 12:10 America/Denver
20151226,3289,"BOX ELDER CR NR KERSEY, CO",13797.0,2017-06-02 12:10 America/Denver
20151227,3289,"BOX ELDER CR NR KERSEY, CO",14271.0,2017-06-02 12:10 America/Denver
20151228,3289,"BOX ELDER CR NR KERSEY, CO",14156.0,2017-06-02 12:10 America/Denver
20151229,3289,"BOX ELDER CR NR KERSEY, CO",12541.0,2017-06-02 12:10 America/Denver
20151230,3289,"BOX ELDER CR NR KERSEY, CO",12903.0,2017-06-02 12:10 America/Denver
20151231,3289,"BOX ELDER CR NR KERSEY, CO",12934.0,2017-06-02 12:10 America/Denver
20160101,3289,"BOX ELDER CR NR KERSEY, CO",13163.0,2017-06-02 12:10 America/Denver
20160102,3289,"BOX ELDER CR NR KERSEY, CO",13063.0,2017-06-02 12:10 America/Denver
20160103,3289,"BOX ELDER CR NR KERSEY, CO",12799.0,2017-06-02 12:10 America/Denver
20160104,3289,"BOX ELDER CR NR KERSEY, CO",12323.0,2017-06-02 12:10 America/Denver
20160105,3289,"BOX ELDER CR NR KERSEY, CO",9001.0,2017-06-02 12:10 America/Denver
20160106,3289,"BOX ELDER CR NR KERSEY, CO",8679.0,2017-06-02 12:10 America/Denver
20160107,3289,"BOX ELDER CR NR KERSEY, CO",8330.0,2017-06-02 12:10 America/Denver
20160108,3289,"BOX ELDER CR NR KERSEY, CO",8962.0,2017-06-02 12:10 America/Denver
20160109,3289,"BOX ELDER CR NR KERSEY, CO",14730.0,2017-06-02 12:10 America/Denver
20160110,3289,"BOX ELDER CR NR KERSEY, CO",14899.0,2017-06-02 12:10 America/Denver
20160111,3289,"BOX ELDER CR NR KERSEY, CO",14947.0,2017-06-02 12:10 America/Denver
20160112,3289,"BOX ELDER CR NR KERSEY, CO",14763.0,2017-06-02 12:10 America/Denver
20160113,3289,"BOX ELDER CR NR KERSEY, CO",14248.0,2017-06-02 12:10 America/Denver
20160114,3289,"BOX ELDER CR NR KERSEY, CO",10403.0,2017-06-02 12:10 America/Denver
20160115,3289,"BOX ELDER CR NR KERSEY, CO",8150.0,2017-06-02 12:10 America/Denver
20160116,3289,"BOX ELDER CR NR KERSEY, CO",8093.0,2017-06-02 12:10 America/Denver
20160117,3289,"BOX ELDER CR NR KERSEY, CO",8099.0,2017-06-02 12:10 America/Denver
20160118,3289,"BOX ELDER CR NR KERSEY, CO",8119.0,2017-06-02 12:10 America/Denver
20160119,3289,"BOX ELDER CR NR KERSEY, CO",8040.0,2017-06-02 12:10 America/Denver
20160120,3289,"BOX ELDER CR NR KERSEY, CO",15792.0,2017-06-02 12:10 America/Denver
20160121,3289,"BOX ELDER CR NR KERSEY, CO",14112.0,2017-06-02 12:10 America/Denver
20160122,3289,"BOX ELDER CR NR KERSEY, CO",13176.0,2017-06-02 12:10 America/Denver
20160123,3289,"BOX ELDER CR NR KERSEY, CO",11072.0,2017-06-02 12:10 America/Denver
20160124,3289,"BOX ELDER CR NR KERSEY, CO",9816.0,2017-06-02 12:10 America/Denver
20160125,3289,"BOX ELDER CR NR KERSEY, CO",9098.0,2017-06-02 12:10 America/Denver
20160126,3289,"BOX ELDER CR NR KERSEY, CO",9070.0,2017-06-02 12:10 America/Denver
20160127,3289,"BOX ELDER CR NR KERSEY, CO",8986.0,2017-06-02 12:10 America/Denver
20160128,3289,"BOX ELDER CR NR KERSEY, CO",8541.0,2017-06-02 12:10 America/Denver
20160129,3289,"BOX ELDER CR NR KERSEY, CO",5747.0,2017-06-02 12:10 America/Denver
20160130,3289,"BOX ELDER CR NR KERSEY, CO",1849.0,2017-06-02 12:10 America/Denver
20160131,3289,"BOX ELDER CR NR KERSEY, CO",4159.0,2017-06-02 12:10 America/Denver
20160201,3289,"BOX ELDER CR NR KERSEY, CO",9113.0,2017-06-02 12:10 America/Denver
20160202,3289,"BOX ELDER CR NR KERSEY, CO",22101.0,2017-06-02 12:10 America/Denver
